model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.9761061668395996,1.9323042631149292,800
tabpfn,8,2,0.0008849501609802246,0.2255772203207016,800
tabpfn,8,2,0.19999998807907104,0.31164494156837463,800
tabpfn,8,2,0.9902654886245728,2.141357660293579,800
tabpfn,8,2,0.9973451495170593,1.8399983644485474,800
tabpfn,8,2,0.06235826015472412,0.2264920324087143,800
tabpfn,8,2,0.05102038383483887,0.19086480140686035,800
tabpfn,8,2,0.026077091693878174,3.5084481239318848,800
tabpfn,8,2,0.05215418338775635,0.2429988831281662,800
tabpfn,8,2,0.027210891246795654,0.17900316417217255,800
tabpfn,8,2,0.021541953086853027,1.4837936162948608,800
tabpfn,8,2,0.08730155229568481,0.976958692073822,800
tabpfn,8,2,0.0158730149269104,0.23705507814884186,800
tabpfn,8,2,0.023809492588043213,0.2588858902454376,800
tabpfn,8,2,0.01700681447982788,0.3599497079849243,800
tabpfn,8,2,0.704081654548645,1.1753289699554443,800
tabpfn,8,2,0.46598637104034424,0.39280402660369873,800
tabpfn,8,2,0.03854876756668091,0.4417498707771301,800
tabpfn,8,2,0.03741496801376343,1.3029545545578003,800
tabpfn,8,2,0.04875284433364868,0.4362969398498535,800
tabpfn,8,2,0.020408153533935547,1.6252247095108032,800
tabpfn,8,2,0.034013569355010986,0.27931511402130127,800
tabpfn,8,2,0.12244898080825806,0.2872116267681122,800
tabpfn,8,2,0.043083906173706055,0.3314383625984192,800
tabpfn,8,2,0.07823127508163452,1.3055241107940674,800
tabpfn,8,2,0.024943292140960693,1.9331797361373901,800
tabpfn,8,2,0.0,0.20864462852478027,800
tabpfn,8,2,0.09637188911437988,1.4961954355239868,800
tabpfn,8,2,0.07369613647460938,0.914709746837616,800
tabpfn,8,2,0.07029479742050171,0.31755077838897705,800
tabpfn,8,2,0.03628116846084595,1.5693479776382446,800
tabpfn,8,2,0.02947843074798584,1.1771986484527588,800
tabpfn,8,2,0.05102038383483887,0.3675985336303711,800
tabpfn,8,2,0.06462585926055908,0.9379722476005554,800
tabpfn,8,2,0.023809492588043213,2.0226094722747803,800
tabpfn,8,2,0.06122446060180664,1.3350569009780884,800
tabpfn,8,2,0.0,0.19777828454971313,800
tabpfn,8,2,0.20106291770935059,0.48751717805862427,800
tabpfn,8,2,0.0513729453086853,2.2825422286987305,800
tabpfn,8,2,0.14880424737930298,0.8552160859107971,800
tabpfn,8,2,1.0,1.6143194437026978,800
tabpfn,8,2,0.8131089210510254,1.1676254272460938,800
tabpfn,8,2,0.9973427653312683,1.3521510362625122,800
tabpfn,8,2,1.0,1.5077896118164062,800
tabpfn,8,2,1.0,1.3206777572631836,800
tabpfn,8,2,1.0,1.862000584602356,800
tabpfn,8,2,0.6961913108825684,1.0339750051498413,800
tabpfn,8,2,0.09211695194244385,1.0410041809082031,800
tabpfn,8,2,1.0,1.8526792526245117,800
tabpfn,8,2,1.0,1.9336977005004883,800
tabpfn,8,2,0.07971656322479248,0.6997383236885071,800
tabpfn,8,2,1.0,1.7444243431091309,800
tabpfn,8,2,1.0,1.8663195371627808,800
tabpfn,8,2,0.9317980408668518,1.2175449132919312,800
tabpfn,8,2,1.0,1.5674145221710205,800
tabpfn,8,2,1.0,1.6353849172592163,800
tabpfn,8,2,0.08325952291488647,1.555845856666565,800
tabpfn,8,2,0.9849424362182617,1.0628461837768555,800
tabpfn,8,2,0.0026572346687316895,0.4278728663921356,800
tabpfn,8,2,0.08237379789352417,0.3758171498775482,800
tabpfn,8,2,1.0,1.8154162168502808,800
tabpfn,8,2,1.0,1.8944753408432007,800
tabpfn,8,2,1.0,1.6670405864715576,800
tabpfn,8,2,0.15234720706939697,0.42114442586898804,800
tabpfn,8,2,0.20992028713226318,0.843465268611908,800
tabpfn,8,2,1.0,1.7456398010253906,800
tabpfn,8,2,1.0,1.3589708805084229,800
tabpfn,8,2,1.0,1.7538889646530151,800
tabpfn,8,2,0.15677595138549805,0.41484612226486206,800
tabpfn,8,2,0.08018869161605835,0.3351564109325409,800
tabpfn,8,2,0.07547169923782349,0.6889947652816772,800
tabpfn,8,2,0.06603771448135376,1.4348455667495728,800
tabpfn,8,2,0.02358490228652954,2.596830368041992,800
tabpfn,8,2,0.061320722103118896,1.1625654697418213,800
tabpfn,8,2,0.8584905862808228,0.9719603061676025,800
tabpfn,8,2,0.0,0.2872023284435272,800
tabpfn,8,2,0.15566039085388184,0.33418115973472595,800
tabpfn,8,2,0.061320722103118896,1.6311852931976318,800
tabpfn,8,2,0.028301894664764404,1.3095747232437134,800
tabpfn,8,2,0.04716980457305908,1.6419662237167358,800
tabpfn,8,2,0.08490562438964844,0.5639790892601013,800
tabpfn,8,2,0.004716992378234863,0.20437000691890717,800
tabpfn,8,2,0.037735819816589355,1.4382022619247437,800
tabpfn,8,2,0.20283019542694092,0.3401167392730713,800
tabpfn,8,2,0.0,0.46749162673950195,800
tabpfn,8,2,0.07547169923782349,1.3413066864013672,800
tabpfn,8,2,0.12264150381088257,2.240546703338623,800
tabpfn,8,2,0.08018869161605835,0.7034388184547424,800
tabpfn,8,2,0.0,0.18744288384914398,800
tabpfn,8,2,0.009433925151824951,2.499849796295166,800
tabpfn,8,2,0.028301894664764404,1.1772589683532715,800
tabpfn,8,2,0.08018869161605835,0.21800009906291962,800
tabpfn,8,2,0.018867909908294678,2.578054904937744,800
tabpfn,8,2,0.0896226167678833,1.5620858669281006,800
tabpfn,8,2,0.04716980457305908,1.4331843852996826,800
tabpfn,8,2,0.014150917530059814,2.2836403846740723,800
tabpfn,8,2,0.09433960914611816,0.5437402129173279,800
tabpfn,8,2,0.0,0.20425227284431458,800
tabpfn,8,2,0.09905660152435303,1.8900178670883179,800
tabpfn,8,2,0.04716980457305908,0.8451288938522339,800
tabpfn,8,2,0.05660378932952881,1.5113046169281006,800
tabpfn,8,2,0.04037266969680786,2.026057004928589,800
tabpfn,8,2,0.05434781312942505,1.0432419776916504,800
tabpfn,8,2,0.10093164443969727,0.4403998851776123,800
tabpfn,8,2,0.06366455554962158,1.3380237817764282,800
tabpfn,8,2,0.12267076969146729,0.5893585085868835,800
tabpfn,8,2,0.08229809999465942,0.654378354549408,800
tabpfn,8,2,0.0,0.19572816789150238,800
tabpfn,8,2,0.06677019596099854,1.734822392463684,800
tabpfn,8,2,0.015527904033660889,1.6642590761184692,800
tabpfn,8,2,0.0854036808013916,0.4432535767555237,800
tabpfn,8,2,0.08229809999465942,0.4005400240421295,800
tabpfn,8,2,0.0,0.22342239320278168,800
tabpfn,8,2,0.0,0.32214295864105225,800
tabpfn,8,2,0.009316742420196533,0.19152027368545532,800
tabpfn,8,2,0.10403722524642944,0.42013248801231384,800
tabpfn,8,2,0.0,0.25110945105552673,800
tabpfn,8,2,0.04658383131027222,1.3519474267959595,800
tabpfn,8,2,0.07453411817550659,0.4297618269920349,800
tabpfn,8,2,0.12422358989715576,0.5473923087120056,800
tabpfn,8,2,0.0031055808067321777,0.20051293075084686,800
tabpfn,8,2,0.009316742420196533,2.4551517963409424,800
tabpfn,8,2,0.03416144847869873,1.3660075664520264,800
tabpfn,8,2,0.06366455554962158,1.1298054456710815,800
tabpfn,8,2,0.0,0.4201790690422058,800
tabpfn,8,2,0.09937888383865356,1.0053462982177734,800
tabpfn,8,2,0.02329188585281372,1.9095581769943237,800
tabpfn,8,2,0.0,0.13965539634227753,800
tabpfn,8,2,0.06521737575531006,0.35387855768203735,800
tabpfn,8,2,0.7779502868652344,1.3696770668029785,800
tabpfn,8,2,0.06366455554962158,1.6052075624465942,800
tabpfn,8,2,0.7142857313156128,1.2867379188537598,800
tabpfn,8,2,0.192546546459198,0.28359174728393555,800
tabpfn,8,2,0.014634191989898682,2.1246249675750732,800
tabpfn,8,2,0.052032530307769775,0.40617355704307556,800
tabpfn,8,2,0.07479679584503174,2.0770492553710938,800
tabpfn,8,2,0.08292686939239502,0.9175280332565308,800
tabpfn,8,2,0.069918692111969,1.948483943939209,800
tabpfn,8,2,0.026016294956207275,1.2997182607650757,800
tabpfn,8,2,0.0,0.15434151887893677,800
tabpfn,8,2,0.04065042734146118,2.38744854927063,800
tabpfn,8,2,1.0,3.6096277236938477,800
tabpfn,8,2,0.069918692111969,0.574557900428772,800
tabpfn,8,2,0.08780491352081299,0.6846602559089661,800
tabpfn,8,2,0.0325203537940979,0.34067749977111816,800
tabpfn,8,2,0.0,0.1820583939552307,800
tabpfn,8,2,0.0,0.22534078359603882,800
tabpfn,8,2,0.10406506061553955,1.9567674398422241,800
tabpfn,8,2,0.10731709003448486,0.4392932951450348,800
tabpfn,8,2,0.08130085468292236,2.5796456336975098,800
tabpfn,8,2,0.2520325183868408,0.14170315861701965,800
tabpfn,8,2,0.0,0.25799816846847534,800
tabpfn,8,2,0.04715448617935181,0.6977590322494507,800
tabpfn,8,2,0.07479679584503174,0.5402854084968567,800
tabpfn,8,2,0.0,0.3267241418361664,800
tabpfn,8,2,0.030894339084625244,2.472546339035034,800
tabpfn,8,2,0.026016294956207275,1.3189963102340698,800
tabpfn,8,2,0.0,0.3235885798931122,800
tabpfn,8,2,0.06341463327407837,1.1637648344039917,800
tabpfn,8,2,0.056910574436187744,2.0371415615081787,800
tabpfn,8,2,0.006504058837890625,0.46750491857528687,800
tabpfn,8,2,0.9528455138206482,1.5559478998184204,800
tabpfn,8,2,0.04552847146987915,1.5282431840896606,800
tabpfn,8,2,0.06341463327407837,1.2078673839569092,800
tabpfn,8,2,0.02764230966567993,2.738370418548584,800
tabpfn,8,2,0.08119654655456543,0.5592085123062134,800
tabpfn,8,2,0.06410253047943115,0.4252564013004303,800
tabpfn,8,2,0.09829056262969971,1.284112811088562,800
tabpfn,8,2,0.07264953851699829,0.5155572295188904,800
tabpfn,8,2,0.059828996658325195,0.44244876503944397,800
tabpfn,8,2,0.04273498058319092,1.405594825744629,800
tabpfn,8,2,0.18803417682647705,0.27248260378837585,800
tabpfn,8,2,0.055555522441864014,0.45073381066322327,800
tabpfn,8,2,0.170940101146698,0.3778901994228363,800
tabpfn,8,2,0.08547002077102661,1.4432969093322754,800
tabpfn,8,2,0.06837600469589233,1.6725350618362427,800
tabpfn,8,2,0.0,0.3502567708492279,800
tabpfn,8,2,1.0,2.1893205642700195,800
tabpfn,8,2,0.07692301273345947,0.8301793336868286,800
tabpfn,8,2,0.08119654655456543,0.3273370563983917,800
tabpfn,8,2,0.055555522441864014,0.5406599044799805,800
tabpfn,8,2,0.06837600469589233,0.9537782073020935,800
tabpfn,8,2,0.029914498329162598,1.6310194730758667,800
tabpfn,8,2,0.038461506366729736,2.0067219734191895,800
tabpfn,8,2,0.14957261085510254,0.5841363072395325,800
tabpfn,8,2,0.01282048225402832,1.7157855033874512,800
tabpfn,8,2,0.0,0.3106488585472107,800
tabpfn,8,2,0.04273498058319092,0.3229862153530121,800
tabpfn,8,2,0.9871794581413269,2.152299165725708,800
tabpfn,8,2,0.055555522441864014,2.5156662464141846,800
tabpfn,8,2,0.06410253047943115,1.39054274559021,800
tabpfn,8,2,0.04273498058319092,1.134578824043274,800
tabpfn,8,2,0.10683757066726685,0.5598280429840088,800
tabpfn,8,2,0.02564096450805664,1.6175322532653809,800
tabpfn,8,2,0.047008514404296875,1.7287096977233887,800
tabpfn,8,2,0.13675206899642944,0.8536829948425293,800
tabpfn,8,2,0.05128198862075806,1.9373830556869507,800
tabpfn,8,2,0.09832131862640381,1.574067234992981,800
tabpfn,8,2,0.09832131862640381,0.16394729912281036,800
tabpfn,8,2,0.16306954622268677,0.3362700343132019,800
tabpfn,8,2,0.0,0.24178212881088257,800
tabpfn,8,2,0.05515587329864502,1.1884939670562744,800
tabpfn,8,2,0.0,0.17578551173210144,800
tabpfn,8,2,0.0,0.2708681523799896,800
tabpfn,8,2,0.04316544532775879,0.5007151961326599,800
tabpfn,8,2,0.09592324495315552,0.46638762950897217,800
tabpfn,8,2,0.06954431533813477,0.525043785572052,800
tabpfn,8,2,0.016786575317382812,2.0307159423828125,800
tabpfn,8,2,0.09112709760665894,0.5829997658729553,800
tabpfn,8,2,0.019184648990631104,2.2899928092956543,800
tabpfn,8,2,0.20143884420394897,0.24172258377075195,800
tabpfn,8,2,0.06474816799163818,0.8310350179672241,800
tabpfn,8,2,0.11270982027053833,2.2146031856536865,800
tabpfn,8,2,0.0,0.17873477935791016,800
tabpfn,8,2,0.13189446926116943,1.7459830045700073,800
tabpfn,8,2,0.03117501735687256,2.2803733348846436,800
tabpfn,8,2,0.11031174659729004,0.6099885106086731,800
tabpfn,8,2,0.0,0.28370797634124756,800
tabpfn,8,2,0.824940025806427,0.977484941482544,800
tabpfn,8,2,0.004796147346496582,0.3088201582431793,800
tabpfn,8,2,0.0,0.39388808608055115,800
tabpfn,8,2,0.009592294692993164,3.3562822341918945,800
tabpfn,8,2,0.0,0.19336500763893127,800
tabpfn,8,2,0.08633089065551758,1.654100775718689,800
tabpfn,8,2,0.014388442039489746,2.141617774963379,800
tabpfn,8,2,0.1007193922996521,0.8138574957847595,800
tabpfn,8,2,0.004796147346496582,0.2896929681301117,800
tabpfn,8,2,0.06954431533813477,0.724625289440155,800
tabpfn,8,2,0.18705034255981445,0.3971170485019684,800
tabpfn,8,2,0.8947368264198303,2.4712960720062256,800
tabpfn,8,2,0.0014619827270507812,0.2295926958322525,800
tabpfn,8,2,0.09210526943206787,0.4274663031101227,800
tabpfn,8,2,0.12719297409057617,2.058722972869873,800
tabpfn,8,2,0.08918130397796631,1.8940882682800293,800
tabpfn,8,2,0.08333331346511841,0.27489984035491943,800
tabpfn,8,2,0.08479529619216919,0.5169325470924377,800
tabpfn,8,2,0.055555522441864014,1.1006898880004883,800
tabpfn,8,2,0.097953200340271,1.3973182439804077,800
tabpfn,8,2,0.14181286096572876,0.6221252083778381,800
tabpfn,8,2,0.01754385232925415,3.5654501914978027,800
tabpfn,8,2,0.040935635566711426,1.987828254699707,800
tabpfn,8,2,0.055555522441864014,0.6181994676589966,800
tabpfn,8,2,0.08333331346511841,0.4186086654663086,800
tabpfn,8,2,0.11988306045532227,2.0158493518829346,800
tabpfn,8,2,0.14327484369277954,2.0850017070770264,800
tabpfn,8,2,0.04824560880661011,2.2029688358306885,800
tabpfn,8,2,0.026315808296203613,3.309101104736328,800
tabpfn,8,2,0.261695921421051,0.27395790815353394,800
tabpfn,8,2,0.08040934801101685,2.3633623123168945,800
tabpfn,8,2,0.09210526943206787,0.5446912050247192,800
tabpfn,8,2,0.027777791023254395,2.9374167919158936,800
tabpfn,8,2,0.08479529619216919,1.7500101327896118,800
tabpfn,8,2,0.08333331346511841,0.41843152046203613,800
tabpfn,8,2,0.021929800510406494,2.475499153137207,800
tabpfn,8,2,0.08040934801101685,0.7350905537605286,800
tabpfn,8,2,0.0,0.21391861140727997,800
tabpfn,8,2,0.9225146174430847,2.027240514755249,800
tabpfn,8,2,0.024853765964508057,2.378488540649414,800
tabpfn,8,2,0.020467817783355713,3.544788360595703,800
tabpfn,8,2,0.0,0.3234502971172333,800
tabpfn,8,2,0.027777791023254395,2.355778932571411,800
tabpfn,8,2,0.10548979043960571,1.009268045425415,800
tabpfn,8,2,0.03552210330963135,1.8365153074264526,800
tabpfn,8,2,0.0,0.2579410672187805,800
tabpfn,8,2,0.12809473276138306,0.9510689377784729,800
tabpfn,8,2,0.20559746026992798,1.0530178546905518,800
tabpfn,8,2,0.10656619071960449,0.6152971982955933,800
tabpfn,8,2,0.09687840938568115,0.5710321664810181,800
tabpfn,8,2,0.0,0.3265438973903656,800
tabpfn,8,2,0.002152860164642334,0.2982771396636963,800
tabpfn,8,2,0.06673842668533325,0.43198248744010925,800
tabpfn,8,2,0.03767496347427368,2.1461338996887207,800
tabpfn,8,2,0.07319700717926025,0.9200084209442139,800
tabpfn,8,2,0.14316469430923462,1.0415042638778687,800
tabpfn,8,2,0.0,0.2385198026895523,800
tabpfn,8,2,0.0,0.17096659541130066,800
tabpfn,8,2,0.04305708408355713,1.4485790729522705,800
tabpfn,8,2,0.021528542041778564,1.769038438796997,800
tabpfn,8,2,0.0,0.2531820833683014,800
tabpfn,8,2,0.17868679761886597,1.2147141695022583,800
tabpfn,8,2,0.03444564342498779,1.2812352180480957,800
tabpfn,8,2,0.15285253524780273,1.2293400764465332,800
tabpfn,8,2,0.08396124839782715,0.2628789246082306,800
tabpfn,8,2,0.01076430082321167,0.24523521959781647,800
tabpfn,8,2,0.10333693027496338,0.67521071434021,800
tabpfn,8,2,0.08288484811782837,0.7140396237373352,800
tabpfn,8,2,0.09687840938568115,0.8048940300941467,800
tabpfn,8,2,0.03875136375427246,1.9485011100769043,800
tabpfn,8,2,0.03875136375427246,1.5503818988800049,800
tabpfn,8,2,0.05705058574676514,1.4774962663650513,800
tabpfn,8,2,0.1539289951324463,1.0458658933639526,800
tabpfn,8,2,0.1399354338645935,1.2381631135940552,800
tabpfn,8,2,0.4144241213798523,1.2770978212356567,800
tabpfn,8,2,0.015356779098510742,0.2888619899749756,800
tabpfn,8,2,0.032520294189453125,1.7488784790039062,800
tabpfn,8,2,0.9990966320037842,1.7232249975204468,800
tabpfn,8,2,0.04697376489639282,1.0626870393753052,800
tabpfn,8,2,0.15266484022140503,0.3804393410682678,800
tabpfn,8,2,0.20415538549423218,0.5087960362434387,800
tabpfn,8,2,0.16621500253677368,0.35061734914779663,800
tabpfn,8,2,0.04516708850860596,0.6167911887168884,800
tabpfn,8,2,1.0,1.6249213218688965,800
tabpfn,8,2,0.15898823738098145,0.3240453898906708,800
tabpfn,8,2,0.1544715166091919,1.154288649559021,800
tabpfn,8,2,0.017163515090942383,0.7159228324890137,800
tabpfn,8,2,0.09123754501342773,0.41168835759162903,800
tabpfn,8,2,0.06684732437133789,1.7029703855514526,800
tabpfn,8,2,0.12737125158309937,0.39149394631385803,800
tabpfn,8,2,0.163504958152771,0.3564433753490448,800
tabpfn,8,2,1.0,1.7305347919464111,800
tabpfn,8,2,0.08039742708206177,0.9138443470001221,800
tabpfn,8,2,0.056007206439971924,0.4188196659088135,800
tabpfn,8,2,0.08581751585006714,0.2931661009788513,800
tabpfn,8,2,0.009936749935150146,0.4221250116825104,800
tabpfn,8,2,1.0,2.489872455596924,800
tabpfn,8,2,0.14092141389846802,0.6591517925262451,800
tabpfn,8,2,0.0,0.29464539885520935,800
tabpfn,8,2,0.19602525234222412,0.4374197721481323,800
tabpfn,8,2,0.0,0.27127012610435486,800
tabpfn,8,2,0.0,0.701513409614563,800
tabpfn,8,2,0.12737125158309937,0.3941151201725006,800
tabpfn,8,2,0.9954832792282104,1.780901312828064,800
tabpfn,8,2,0.15537488460540771,0.9497636556625366,800
tabpfn,8,2,0.1689249873161316,0.4613232910633087,800
tabpfn,8,2,0.06775063276290894,0.9924772381782532,800
tabpfn,8,2,0.07111108303070068,0.5582807064056396,800
tabpfn,8,2,0.07222217321395874,1.1763888597488403,800
tabpfn,8,2,0.25111109018325806,0.31119653582572937,800
tabpfn,8,2,0.1111111044883728,0.30241984128952026,800
tabpfn,8,2,0.13999998569488525,0.8409172892570496,800
tabpfn,8,2,0.0,0.23312601447105408,800
tabpfn,8,2,0.19777774810791016,0.18996872007846832,800
tabpfn,8,2,0.018888890743255615,2.673820734024048,800
tabpfn,8,2,0.023333311080932617,0.1795523464679718,800
tabpfn,8,2,0.03444439172744751,1.5514436960220337,800
tabpfn,8,2,0.06333333253860474,0.9663158059120178,800
tabpfn,8,2,0.09111106395721436,1.5414140224456787,800
tabpfn,8,2,0.3766666650772095,0.16836269199848175,800
tabpfn,8,2,0.0,0.27610546350479126,800
tabpfn,8,2,0.0,0.3386784493923187,800
tabpfn,8,2,0.04555553197860718,0.34735503792762756,800
tabpfn,8,2,0.07999998331069946,0.4482029974460602,800
tabpfn,8,2,0.023333311080932617,2.206075429916382,800
tabpfn,8,2,0.07111108303070068,0.45920249819755554,800
tabpfn,8,2,0.04444444179534912,0.577778160572052,800
tabpfn,8,2,0.05444443225860596,1.403272271156311,800
tabpfn,8,2,0.025555551052093506,0.22996249794960022,800
tabpfn,8,2,0.0,0.22357110679149628,800
tabpfn,8,2,0.0899999737739563,0.7208508253097534,800
tabpfn,8,2,0.0,0.3653019666671753,800
tabpfn,8,2,0.0,0.24866509437561035,800
tabpfn,8,2,0.207777738571167,0.2704128623008728,800
tabpfn,8,2,0.1111111044883728,1.1435151100158691,800
tabpfn,8,2,0.2933332920074463,0.2496688961982727,800
tabpfn,8,2,0.025555551052093506,1.5848349332809448,800
tabpfn,8,2,0.055555522441864014,0.15899033844470978,800
tabpfn,8,2,0.013333320617675781,2.427196502685547,800
tabpfn,8,2,0.06407558917999268,1.046519160270691,800
tabpfn,8,2,0.04306715726852417,1.3235299587249756,800
tabpfn,8,2,0.03466379642486572,1.0094414949417114,800
tabpfn,8,2,0.04831928014755249,0.9834201335906982,800
tabpfn,8,2,0.01995795965194702,2.2130239009857178,800
tabpfn,8,2,0.08613443374633789,0.4998714029788971,800
tabpfn,8,2,0.052520930767059326,2.559366226196289,800
tabpfn,8,2,0.0,0.21467794477939606,800
tabpfn,8,2,0.07878148555755615,1.397605538368225,800
tabpfn,8,2,0.0,0.3179928660392761,800
tabpfn,8,2,0.08298313617706299,0.6456324458122253,800
tabpfn,8,2,0.07878148555755615,0.2666703164577484,800
tabpfn,8,2,0.15966379642486572,1.236723780632019,800
tabpfn,8,2,0.013655424118041992,0.24204665422439575,800
tabpfn,8,2,0.04096633195877075,1.9123682975769043,800
tabpfn,8,2,0.006302475929260254,0.38982340693473816,800
tabpfn,8,2,0.0661764144897461,0.36264175176620483,800
tabpfn,8,2,0.0,0.46576184034347534,800
tabpfn,8,2,0.9285714030265808,2.1392908096313477,800
tabpfn,8,2,0.11764699220657349,0.6506860852241516,800
tabpfn,8,2,0.0010503530502319336,0.2662961781024933,800
tabpfn,8,2,0.04096633195877075,1.5834707021713257,800
tabpfn,8,2,0.1228991150856018,0.2324347347021103,800
tabpfn,8,2,0.04201674461364746,1.6375504732131958,800
tabpfn,8,2,0.09768903255462646,0.3760746121406555,800
tabpfn,8,2,0.0850839614868164,0.768591582775116,800
tabpfn,8,2,0.030462145805358887,1.6698639392852783,800
tabpfn,8,2,0.0493696928024292,2.6160054206848145,800
tabpfn,8,2,0.059873878955841064,0.6039935350418091,800
tabpfn,8,2,0.0,0.32961711287498474,800
tabpfn,8,2,0.04201674461364746,1.1289238929748535,800
tabpfn,8,2,0.0,0.22229604423046112,800
tabpfn,8,2,0.03636366128921509,2.2001936435699463,800
tabpfn,8,2,0.012987017631530762,2.0993456840515137,800
tabpfn,8,2,0.031168878078460693,2.258877754211426,800
tabpfn,8,2,0.0,0.217832550406456,800
tabpfn,8,2,0.0,0.5432554483413696,800
tabpfn,8,2,0.08311688899993896,0.41316136717796326,800
tabpfn,8,2,0.0727272629737854,0.9585798978805542,800
tabpfn,8,2,0.0,0.3126652240753174,800
tabpfn,8,2,0.1038961410522461,1.0405194759368896,800
tabpfn,8,2,0.07792210578918457,0.4954982101917267,800
tabpfn,8,2,0.0,0.26084664463996887,800
tabpfn,8,2,0.0,0.18980063498020172,800
tabpfn,8,2,0.0,0.21862681210041046,800
tabpfn,8,2,0.02857142686843872,1.6720433235168457,800
tabpfn,8,2,0.015584409236907959,2.0378212928771973,800
tabpfn,8,2,0.03636366128921509,2.095900297164917,800
tabpfn,8,2,0.0,0.2072921097278595,800
tabpfn,8,2,0.01818186044692993,2.2290544509887695,800
tabpfn,8,2,1.0,2.5336434841156006,800
tabpfn,8,2,0.09610390663146973,0.6766237020492554,800
tabpfn,8,2,0.9766233563423157,2.6542015075683594,800
tabpfn,8,2,0.025974035263061523,2.5699450969696045,800
tabpfn,8,2,0.04675328731536865,0.6736002564430237,800
tabpfn,8,2,0.08051949739456177,1.1109724044799805,800
tabpfn,8,2,0.0,0.2803666293621063,800
tabpfn,8,2,0.01818186044692993,2.450671911239624,800
tabpfn,8,2,0.06233769655227661,1.0307707786560059,800
tabpfn,8,2,0.05714285373687744,0.8096079230308533,800
tabpfn,8,2,0.03636366128921509,2.0417354106903076,800
tabpfn,8,2,0.01818186044692993,1.8101896047592163,800
tabpfn,8,2,0.05714285373687744,1.2492464780807495,800
tabpfn,8,2,0.00519484281539917,2.441549777984619,800
tabpfn,8,2,0.038759708404541016,1.1902766227722168,800
tabpfn,8,2,0.057585835456848145,0.4718346893787384,800
tabpfn,8,2,0.0,0.254447877407074,800
tabpfn,8,2,0.11738646030426025,0.23230259120464325,800
tabpfn,8,2,0.0,0.2921253740787506,800
tabpfn,8,2,0.04318934679031372,1.249468207359314,800
tabpfn,8,2,0.07419711351394653,0.3683289885520935,800
tabpfn,8,2,0.07198226451873779,0.9098960757255554,800
tabpfn,8,2,0.079734206199646,0.4469534754753113,800
tabpfn,8,2,0.8438538312911987,1.381365180015564,800
tabpfn,8,2,0.11074197292327881,0.3512449264526367,800
tabpfn,8,2,0.06755256652832031,0.5239853262901306,800
tabpfn,8,2,0.04540419578552246,1.5414094924926758,800
tabpfn,8,2,0.0,0.16655920445919037,800
tabpfn,8,2,0.5492801666259766,0.2740193009376526,800
tabpfn,8,2,0.055370986461639404,0.3176833391189575,800
tabpfn,8,2,0.005537092685699463,0.24002167582511902,800
tabpfn,8,2,0.034330010414123535,0.9633338451385498,800
tabpfn,8,2,0.08305644989013672,0.3833913803100586,800
tabpfn,8,2,0.017718732357025146,0.32681727409362793,800
tabpfn,8,2,0.13067549467086792,0.18946950137615204,800
tabpfn,8,2,0.06312292814254761,0.895248532295227,800
tabpfn,8,2,0.04429680109024048,1.105297327041626,800
tabpfn,8,2,0.1273532509803772,0.30484217405319214,800
tabpfn,8,2,0.024363219738006592,0.3105335235595703,800
tabpfn,8,2,0.04429680109024048,0.38623329997062683,800
tabpfn,8,2,0.0,0.2824464738368988,800
tabpfn,8,2,0.13621258735656738,0.33008143305778503,800
tabpfn,8,2,0.0,0.1752350926399231,800
tabpfn,8,2,0.04429680109024048,1.2792223691940308,800
tabpfn,8,2,0.445182740688324,0.5570253729820251,800
tabpfn,8,2,0.14396452903747559,0.42319926619529724,800
tabpfn,8,2,0.08609271049499512,0.46849945187568665,800
tabpfn,8,2,0.027436137199401855,1.6288855075836182,800
tabpfn,8,2,0.049195826053619385,0.7172180414199829,800
tabpfn,8,2,0.0,0.2976013422012329,800
tabpfn,8,2,0.22894984483718872,0.4529384970664978,800
tabpfn,8,2,0.14380323886871338,0.2503814399242401,800
tabpfn,8,2,0.0,0.3307039737701416,800
tabpfn,8,2,0.06433302164077759,0.8866896629333496,800
tabpfn,8,2,0.06054872274398804,0.32995301485061646,800
tabpfn,8,2,0.04068118333816528,1.67250394821167,800
tabpfn,8,2,0.9981078505516052,1.8239367008209229,800
tabpfn,8,2,0.2535477876663208,0.28957492113113403,800
tabpfn,8,2,0.12393563985824585,0.6233094930648804,800
tabpfn,8,2,0.9924314022064209,1.8360708951950073,800
tabpfn,8,2,0.096499502658844,0.5619860887527466,800
tabpfn,8,2,0.013245046138763428,0.26013505458831787,800
tabpfn,8,2,0.11542099714279175,1.179052710533142,800
tabpfn,8,2,0.049195826053619385,0.41119080781936646,800
tabpfn,8,2,0.052034080028533936,1.5892592668533325,800
tabpfn,8,2,0.06244087219238281,0.7054197788238525,800
tabpfn,8,2,0.0,0.2494283765554428,800
tabpfn,8,2,0.0,0.25525254011154175,800
tabpfn,8,2,0.08325451612472534,0.4517907500267029,800
tabpfn,8,2,0.11636710166931152,0.9898084998130798,800
tabpfn,8,2,0.02459794282913208,2.5186026096343994,800
tabpfn,8,2,0.07284766435623169,0.47057801485061646,800
tabpfn,8,2,0.0,0.25916144251823425,800
tabpfn,8,2,0.05487227439880371,2.287863254547119,800
tabpfn,8,2,0.052034080028533936,0.40318483114242554,800
tabpfn,8,2,0.0,0.29022547602653503,800
