model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.02329915761947632,0.3823085427284241,400
tabpfn,4,8,0.006523728370666504,0.6974890232086182,400
tabpfn,4,8,0.00838768482208252,0.22606445848941803,400
tabpfn,4,8,0.011183559894561768,0.9370779395103455,400
tabpfn,4,8,0.013047516345977783,0.8046813011169434,400
tabpfn,4,8,0.01584339141845703,0.47078847885131836,400
tabpfn,4,8,0.035414695739746094,0.2281024158000946,400
tabpfn,4,8,0.0,0.2551635205745697,400
tabpfn,4,8,0.0018638968467712402,0.6100564002990723,400
tabpfn,4,8,0.0,0.198618084192276,400
tabpfn,4,8,0.033550798892974854,0.44938474893569946,400
tabpfn,4,8,0.02889096736907959,1.023402214050293,400
tabpfn,4,8,0.01025158166885376,0.6989589333534241,400
tabpfn,4,8,0.020503222942352295,0.7749067544937134,400
tabpfn,4,8,0.007455706596374512,0.7792038917541504,400
tabpfn,4,8,0.003727853298187256,0.9836038947105408,400
tabpfn,4,8,0.0,0.19905897974967957,400
tabpfn,4,8,0.0,0.14122864603996277,400
tabpfn,4,8,0.018639326095581055,0.8760713338851929,400
tabpfn,4,8,0.012115538120269775,0.4001438617706299,400
tabpfn,4,8,0.03075486421585083,0.43004482984542847,400
tabpfn,4,8,0.6048462390899658,0.3008328378200531,400
tabpfn,4,8,0.03168684244155884,0.25799110531806946,400
tabpfn,4,8,0.0,0.2566857635974884,400
tabpfn,4,8,0.005649685859680176,0.4437907636165619,400
tabpfn,4,8,0.008474588394165039,0.4190085232257843,400
tabpfn,4,8,0.0,0.656432569026947,400
tabpfn,4,8,0.014124274253845215,0.40352392196655273,400
tabpfn,4,8,0.002824842929840088,0.213216632604599,400
tabpfn,4,8,0.016949176788330078,0.39791393280029297,400
tabpfn,4,8,0.011299431324005127,0.20018935203552246,400
tabpfn,4,8,0.014124274253845215,0.26504021883010864,400
tabpfn,4,8,0.008474588394165039,0.3918289244174957,400
tabpfn,4,8,0.002824842929840088,0.3467389941215515,400
tabpfn,4,8,0.002824842929840088,0.24164672195911407,400
tabpfn,4,8,0.0,0.19407106935977936,400
tabpfn,4,8,0.002824842929840088,0.5058905482292175,400
tabpfn,4,8,0.019774019718170166,0.13543115556240082,400
tabpfn,4,8,0.002824842929840088,0.1193649023771286,400
tabpfn,4,8,0.0,0.13240587711334229,400
tabpfn,4,8,0.008474588394165039,0.4126329720020294,400
tabpfn,4,8,0.0,0.11933670192956924,400
tabpfn,4,8,0.005649685859680176,0.45723387598991394,400
tabpfn,4,8,0.005649685859680176,0.6366156935691833,400
tabpfn,4,8,0.0,0.06309521198272705,400
tabpfn,4,8,0.016949176788330078,0.21152445673942566,400
tabpfn,4,8,0.005649685859680176,0.74395751953125,400
tabpfn,4,8,0.005649685859680176,0.49305662512779236,400
tabpfn,4,8,0.008474588394165039,0.45637017488479614,400
tabpfn,4,8,0.0,0.41167405247688293,400
tabpfn,4,8,0.002824842929840088,0.5172319412231445,400
tabpfn,4,8,0.008474588394165039,0.33504724502563477,400
tabpfn,4,8,0.005649685859680176,0.572714626789093,400
tabpfn,4,8,0.016949176788330078,0.5168960094451904,400
tabpfn,4,8,0.002824842929840088,0.5432636737823486,400
tabpfn,4,8,0.005649685859680176,0.2842627465724945,400
tabpfn,4,8,0.004906773567199707,0.8474898338317871,400
tabpfn,4,8,0.03238469362258911,0.3351899981498718,400
tabpfn,4,8,0.008832156658172607,0.648444414138794,400
tabpfn,4,8,0.025515198707580566,0.4177369475364685,400
tabpfn,4,8,0.026496589183807373,0.4202052354812622,400
tabpfn,4,8,0.0,0.24521119892597198,400
tabpfn,4,8,0.04416096210479736,0.448013573884964,400
tabpfn,4,8,0.019627094268798828,0.2593249976634979,400
tabpfn,4,8,0.059862613677978516,0.24979627132415771,400
tabpfn,4,8,0.1864573359489441,0.1559980809688568,400
tabpfn,4,8,0.006869494915008545,0.5885152220726013,400
tabpfn,4,8,0.003925442695617676,0.981092631816864,400
tabpfn,4,8,0.04121685028076172,0.5580489039421082,400
tabpfn,4,8,0.026496589183807373,0.18878838419914246,400
tabpfn,4,8,0.010794878005981445,0.7003633379936218,400
tabpfn,4,8,0.0,0.2651928961277008,400
tabpfn,4,8,0.0500490665435791,0.31645482778549194,400
tabpfn,4,8,0.01766437292098999,0.2644224464893341,400
tabpfn,4,8,0.005888104438781738,0.6641190648078918,400
tabpfn,4,8,0.02060842514038086,0.19510537385940552,400
tabpfn,4,8,0.006869494915008545,0.8196627497673035,400
tabpfn,4,8,0.05103039741516113,0.22059664130210876,400
tabpfn,4,8,0.024533867835998535,0.5133004188537598,400
tabpfn,4,8,0.006869494915008545,0.26321926712989807,400
tabpfn,4,8,0.007850825786590576,0.6601599454879761,400
tabpfn,4,8,0.01668304204940796,0.3022964298725128,400
tabpfn,4,8,0.046123623847961426,0.258086234331131,400
tabpfn,4,8,0.0,0.18135374784469604,400
tabpfn,4,8,0.0,0.22728416323661804,400
tabpfn,4,8,0.009813547134399414,0.6757660508155823,400
tabpfn,4,8,0.07163888216018677,0.11082594096660614,400
tabpfn,4,8,0.059862613677978516,0.20068663358688354,400
tabpfn,4,8,0.010989010334014893,0.5925788879394531,400
tabpfn,4,8,0.008241772651672363,0.5562111139297485,400
tabpfn,4,8,0.04029303789138794,0.49770742654800415,400
tabpfn,4,8,0.0,0.33533963561058044,400
tabpfn,4,8,0.014652013778686523,0.3022187650203705,400
tabpfn,4,8,0.021978020668029785,0.22495825588703156,400
tabpfn,4,8,0.01282048225402832,0.2767828404903412,400
tabpfn,4,8,0.008241772651672363,0.5460436940193176,400
tabpfn,4,8,0.03754580020904541,0.19425439834594727,400
tabpfn,4,8,0.0027472376823425293,0.24691495299339294,400
tabpfn,4,8,0.0,0.17747797071933746,400
tabpfn,4,8,0.0,0.12088088691234589,400
tabpfn,4,8,0.029304027557373047,0.5572880506515503,400
tabpfn,4,8,0.017399251461029053,0.2794191837310791,400
tabpfn,4,8,0.018315017223358154,0.2036254107952118,400
tabpfn,4,8,0.003663003444671631,0.9181478023529053,400
tabpfn,4,8,0.017399251461029053,0.28930673003196716,400
tabpfn,4,8,0.029304027557373047,0.18121840059757233,400
tabpfn,4,8,0.017399251461029053,0.44071370363235474,400
tabpfn,4,8,0.01648348569869995,0.3970063626766205,400
tabpfn,4,8,0.0027472376823425293,0.2661582827568054,400
tabpfn,4,8,0.004578769207000732,0.754775881767273,400
tabpfn,4,8,0.026556789875030518,0.2516213357448578,400
tabpfn,4,8,0.01282048225402832,0.7035456299781799,400
tabpfn,4,8,0.01282048225402832,0.21988147497177124,400
tabpfn,4,8,0.0,0.24510011076927185,400
tabpfn,4,8,0.021062254905700684,0.21237626671791077,400
tabpfn,4,8,0.0,0.2498994618654251,400
tabpfn,4,8,0.062271058559417725,0.12727276980876923,400
tabpfn,4,8,0.192307710647583,0.2329806089401245,400
tabpfn,4,8,0.019230782985687256,0.16106557846069336,400
tabpfn,4,8,0.021978020668029785,0.3378163278102875,400
tabpfn,4,8,0.009090900421142578,1.036382794380188,400
tabpfn,4,8,0.009090900421142578,0.7514321804046631,400
tabpfn,4,8,0.0,0.179886132478714,400
tabpfn,4,8,0.0072727203369140625,0.9283705949783325,400
tabpfn,4,8,0.05272728204727173,0.4052502512931824,400
tabpfn,4,8,0.021818161010742188,0.2809208035469055,400
tabpfn,4,8,0.0,0.37670233845710754,400
tabpfn,4,8,0.0072727203369140625,0.9198787808418274,400
tabpfn,4,8,0.0,0.44222578406333923,400
tabpfn,4,8,0.021818161010742188,0.5282340049743652,400
tabpfn,4,8,0.01636362075805664,0.3196770250797272,400
tabpfn,4,8,0.0036363601684570312,0.2854917049407959,400
tabpfn,4,8,0.014545440673828125,0.8741543889045715,400
tabpfn,4,8,0.005454540252685547,1.0572500228881836,400
tabpfn,4,8,0.014545440673828125,0.3366526961326599,400
tabpfn,4,8,0.0,0.5564449429512024,400
tabpfn,4,8,0.0,0.30830854177474976,400
tabpfn,4,8,0.045454561710357666,0.3406998813152313,400
tabpfn,4,8,0.01636362075805664,0.928063154220581,400
tabpfn,4,8,0.06545454263687134,0.3627414107322693,400
tabpfn,4,8,0.010909080505371094,1.423811912536621,400
tabpfn,4,8,0.01272726058959961,0.36262840032577515,400
tabpfn,4,8,0.014545440673828125,0.331005722284317,400
tabpfn,4,8,0.03636360168457031,0.38813212513923645,400
tabpfn,4,8,0.03272724151611328,0.8613795638084412,400
tabpfn,4,8,0.030909061431884766,1.2586658000946045,400
tabpfn,4,8,0.010909080505371094,0.9991205930709839,400
tabpfn,4,8,0.0,0.3885245621204376,400
tabpfn,4,8,0.030909061431884766,0.6576090455055237,400
tabpfn,4,8,0.0,0.21028439700603485,400
tabpfn,4,8,0.0,0.3334570825099945,400
tabpfn,4,8,0.0036363601684570312,1.0966404676437378,400
tabpfn,4,8,0.02816903591156006,0.7782002091407776,400
tabpfn,4,8,0.01408451795578003,0.2986137568950653,400
tabpfn,4,8,0.02112680673599243,0.1803562194108963,400
tabpfn,4,8,0.052816927433013916,0.2215992957353592,400
tabpfn,4,8,0.007042288780212402,0.23166316747665405,400
tabpfn,4,8,0.03169018030166626,0.2850313186645508,400
tabpfn,4,8,0.01408451795578003,0.2959960103034973,400
tabpfn,4,8,0.01408451795578003,0.4161502420902252,400
tabpfn,4,8,0.07746481895446777,0.3032720983028412,400
tabpfn,4,8,0.0,0.2560291886329651,400
tabpfn,4,8,0.03873240947723389,0.13491126894950867,400
tabpfn,4,8,0.01408451795578003,0.13564419746398926,400
tabpfn,4,8,0.01760566234588623,0.2380315363407135,400
tabpfn,4,8,0.003521144390106201,0.2327091097831726,400
tabpfn,4,8,0.07394367456436157,0.16612127423286438,400
tabpfn,4,8,0.035211265087127686,0.22716766595840454,400
tabpfn,4,8,0.024647891521453857,0.198726087808609,400
tabpfn,4,8,0.052816927433013916,0.12559735774993896,400
tabpfn,4,8,0.04225355386734009,0.15934506058692932,400
tabpfn,4,8,0.02112680673599243,0.1739116907119751,400
tabpfn,4,8,0.035211265087127686,0.13866457343101501,400
tabpfn,4,8,0.04225355386734009,0.16314911842346191,400
tabpfn,4,8,0.0,0.6106924414634705,400
tabpfn,4,8,0.02816903591156006,0.1496909260749817,400
tabpfn,4,8,0.02112680673599243,0.2848547697067261,400
tabpfn,4,8,0.07042253017425537,0.36102017760276794,400
tabpfn,4,8,0.010563373565673828,0.1408209502696991,400
tabpfn,4,8,0.04225355386734009,0.21361300349235535,400
tabpfn,4,8,0.007042288780212402,0.19604338705539703,400
tabpfn,4,8,0.07746481895446777,0.2519289553165436,400
tabpfn,4,8,0.035211265087127686,0.24549807608127594,400
tabpfn,4,8,0.010563373565673828,0.46053624153137207,400
tabpfn,4,8,0.028665900230407715,0.6433849930763245,400
tabpfn,4,8,0.0,0.19457845389842987,400
tabpfn,4,8,0.0,0.2713443338871002,400
tabpfn,4,8,0.0,0.2929629981517792,400
tabpfn,4,8,0.004410088062286377,0.8767214417457581,400
tabpfn,4,8,0.0,0.3222147226333618,400
tabpfn,4,8,0.012127876281738281,0.9145161509513855,400
tabpfn,4,8,0.023153245449066162,0.6727312207221985,400
tabpfn,4,8,0.2590959072113037,0.23049545288085938,400
tabpfn,4,8,0.024255752563476562,0.5424036383628845,400
tabpfn,4,8,0.015435457229614258,0.5286749601364136,400
tabpfn,4,8,0.0,0.20943930745124817,400
tabpfn,4,8,0.06284451484680176,0.14131146669387817,400
tabpfn,4,8,0.0,0.3610835075378418,400
tabpfn,4,8,0.013230383396148682,0.6020865440368652,400
tabpfn,4,8,0.040793776512145996,0.35101231932640076,400
tabpfn,4,8,0.007717728614807129,0.5400727391242981,400
tabpfn,4,8,0.028665900230407715,0.4031881093978882,400
tabpfn,4,8,0.02535831928253174,0.5873627066612244,400
tabpfn,4,8,0.0022050142288208008,0.8557506203651428,400
tabpfn,4,8,0.0,0.2557417154312134,400
tabpfn,4,8,0.0,0.3282634913921356,400
tabpfn,4,8,0.00882023572921753,0.6272814273834229,400
tabpfn,4,8,0.0,0.3198290169239044,400
tabpfn,4,8,0.0,0.22259071469306946,400
tabpfn,4,8,0.011025309562683105,0.48091959953308105,400
tabpfn,4,8,0.02535831928253174,0.38431644439697266,400
tabpfn,4,8,0.0022050142288208008,0.3881227970123291,400
tabpfn,4,8,0.00882023572921753,0.6683091521263123,400
tabpfn,4,8,0.011025309562683105,1.0330020189285278,400
tabpfn,4,8,0.012127876281738281,0.623497724533081,400
tabpfn,4,8,0.007717728614807129,0.7052100300788879,400
tabpfn,4,8,0.012030065059661865,1.28416109085083,400
tabpfn,4,8,0.0,0.30983462929725647,400
tabpfn,4,8,0.012030065059661865,0.7730645537376404,400
tabpfn,4,8,0.010526299476623535,1.6090703010559082,400
tabpfn,4,8,0.016541361808776855,1.271501898765564,400
tabpfn,4,8,0.013533830642700195,0.864718496799469,400
tabpfn,4,8,0.03157895803451538,0.47546228766441345,400
tabpfn,4,8,0.0,0.17787303030490875,400
tabpfn,4,8,0.05714285373687744,0.3277592062950134,400
tabpfn,4,8,0.0,0.16814792156219482,400
tabpfn,4,8,0.039097726345062256,0.30787336826324463,400
tabpfn,4,8,0.0,0.17158782482147217,400
tabpfn,4,8,0.03007519245147705,0.7342236638069153,400
tabpfn,4,8,0.010526299476623535,0.5464436411857605,400
tabpfn,4,8,0.0601503849029541,0.8573976755142212,400
tabpfn,4,8,0.1563909649848938,0.22105413675308228,400
tabpfn,4,8,0.0,0.20394495129585266,400
tabpfn,4,8,0.018045127391815186,0.6135786771774292,400
tabpfn,4,8,0.02105259895324707,0.456439346075058,400
tabpfn,4,8,0.036090195178985596,0.9391891956329346,400
tabpfn,4,8,0.2541353106498718,0.1779594123363495,400
tabpfn,4,8,0.010526299476623535,1.081519365310669,400
tabpfn,4,8,0.013533830642700195,1.3924342393875122,400
tabpfn,4,8,0.02706766128540039,0.7490596175193787,400
tabpfn,4,8,0.00451129674911499,1.3108798265457153,400
tabpfn,4,8,0.0,0.372234046459198,400
tabpfn,4,8,0.009022533893585205,0.8214519023895264,400
tabpfn,4,8,0.02406013011932373,0.6864616274833679,400
tabpfn,4,8,0.015037596225738525,1.3210890293121338,400
tabpfn,4,8,0.0,0.2877037525177002,400
tabpfn,4,8,0.05413532257080078,0.3308996558189392,400
tabpfn,4,8,0.007518768310546875,1.5611473321914673,400
tabpfn,4,8,0.015625,0.5554400086402893,400
tabpfn,4,8,0.006510376930236816,0.15958990156650543,400
tabpfn,4,8,0.009114563465118408,0.17820881307125092,400
tabpfn,4,8,0.009114563465118408,0.08423329889774323,400
tabpfn,4,8,0.0,0.1193193569779396,400
tabpfn,4,8,0.0013020634651184082,0.14210890233516693,400
tabpfn,4,8,0.014322876930236816,0.45024484395980835,400
tabpfn,4,8,0.2356770634651184,0.1326940953731537,400
tabpfn,4,8,0.0026041269302368164,0.5797111988067627,400
tabpfn,4,8,0.018229126930236816,0.19805987179279327,400
tabpfn,4,8,0.0078125,0.59315025806427,400
tabpfn,4,8,0.006510376930236816,0.8709329962730408,400
tabpfn,4,8,0.0026041269302368164,1.4050731658935547,400
tabpfn,4,8,0.00390625,0.459410697221756,400
tabpfn,4,8,0.0,0.09539289027452469,400
tabpfn,4,8,0.0026041269302368164,0.8823129534721375,400
tabpfn,4,8,0.0026041269302368164,0.6826236248016357,400
tabpfn,4,8,0.024739563465118408,0.3297083079814911,400
tabpfn,4,8,0.0,0.2252136766910553,400
tabpfn,4,8,0.0,0.274910569190979,400
tabpfn,4,8,0.016927063465118408,0.7494169473648071,400
tabpfn,4,8,0.015625,0.1230926588177681,400
tabpfn,4,8,0.0078125,0.9505007863044739,400
tabpfn,4,8,0.009114563465118408,0.6468262672424316,400
tabpfn,4,8,0.006510376930236816,0.42488881945610046,400
tabpfn,4,8,0.014322876930236816,0.3024635910987854,400
tabpfn,4,8,0.015625,0.7660350203514099,400
tabpfn,4,8,0.006510376930236816,0.6068159341812134,400
tabpfn,4,8,0.0,0.11179142445325851,400
tabpfn,4,8,0.01953125,0.1543266773223877,400
tabpfn,4,8,0.016927063465118408,0.6604049801826477,400
tabpfn,4,8,0.014322876930236816,0.7697169780731201,400
tabpfn,4,8,0.0,0.182521790266037,400
tabpfn,4,8,0.05263155698776245,0.237782821059227,400
tabpfn,4,8,0.03266787528991699,0.5709962248802185,400
tabpfn,4,8,0.0,0.6166262626647949,400
tabpfn,4,8,0.018148839473724365,0.18124939501285553,400
tabpfn,4,8,0.0,0.2664959728717804,400
tabpfn,4,8,0.07441014051437378,0.538089394569397,400
tabpfn,4,8,0.0,0.5205381512641907,400
tabpfn,4,8,0.9491832852363586,0.7170611023902893,400
tabpfn,4,8,0.0,0.16192160546779633,400
tabpfn,4,8,0.0,0.3045344948768616,400
tabpfn,4,8,0.009074389934539795,0.1740601658821106,400
tabpfn,4,8,0.0,0.13042780756950378,400
tabpfn,4,8,0.04900181293487549,0.48886311054229736,400
tabpfn,4,8,0.03266787528991699,0.22426533699035645,400
tabpfn,4,8,0.0,0.16167029738426208,400
tabpfn,4,8,0.010889291763305664,0.8872840404510498,400
tabpfn,4,8,0.0,0.2765534222126007,400
tabpfn,4,8,0.05626136064529419,0.548545241355896,400
tabpfn,4,8,0.01996368169784546,0.37981998920440674,400
tabpfn,4,8,0.0,0.3072220981121063,400
tabpfn,4,8,0.005444645881652832,1.2283692359924316,400
tabpfn,4,8,0.04718691110610962,0.20702792704105377,400
tabpfn,4,8,0.005444645881652832,0.9058006405830383,400
tabpfn,4,8,0.02903813123703003,0.6243240237236023,400
tabpfn,4,8,0.03992742300033569,0.40823692083358765,400
tabpfn,4,8,0.04900181293487549,0.412319153547287,400
tabpfn,4,8,0.0,0.43042173981666565,400
tabpfn,4,8,0.0018149018287658691,1.462841272354126,400
tabpfn,4,8,0.030852973461151123,0.26744344830513,400
tabpfn,4,8,0.036297619342803955,0.5750893950462341,400
tabpfn,4,8,0.018148839473724365,0.25894200801849365,400
tabpfn,4,8,0.0,0.18032346665859222,400
tabpfn,4,8,0.03398054838180542,0.4818231463432312,400
tabpfn,4,8,0.0012136101722717285,0.8551758527755737,400
tabpfn,4,8,0.0,0.11933743208646774,400
tabpfn,4,8,0.00364077091217041,1.0954909324645996,400
tabpfn,4,8,0.048543691635131836,0.7069304585456848,400
tabpfn,4,8,0.09344661235809326,0.3077349364757538,400
tabpfn,4,8,0.0,0.1970483511686325,400
tabpfn,4,8,0.0,0.43028387427330017,400
tabpfn,4,8,0.0436893105506897,0.19709329307079315,400
tabpfn,4,8,0.0024271607398986816,0.9420657753944397,400
tabpfn,4,8,0.012135922908782959,0.4424417316913605,400
tabpfn,4,8,0.01092231273651123,0.7442563772201538,400
tabpfn,4,8,0.05461162328720093,0.22274860739707947,400
tabpfn,4,8,0.049757301807403564,0.3562992215156555,400
tabpfn,4,8,0.02305823564529419,0.6824044585227966,400
tabpfn,4,8,0.0,0.35741642117500305,400
tabpfn,4,8,0.0,0.19246748089790344,400
tabpfn,4,8,0.0,0.48639976978302,400
tabpfn,4,8,0.0,0.1539190411567688,400
tabpfn,4,8,0.059466004371643066,0.41634684801101685,400
tabpfn,4,8,0.06917476654052734,0.2139211893081665,400
tabpfn,4,8,0.09951454401016235,0.0934591218829155,400
tabpfn,4,8,0.027912616729736328,0.3743338882923126,400
tabpfn,4,8,0.0,0.33635494112968445,400
tabpfn,4,8,0.013349533081054688,0.7367829084396362,400
tabpfn,4,8,0.07645630836486816,0.44396263360977173,400
tabpfn,4,8,0.01092231273651123,0.3174870014190674,400
tabpfn,4,8,0.03155338764190674,0.20880745351314545,400
tabpfn,4,8,0.0,0.26396071910858154,400
tabpfn,4,8,0.0,0.5777818560600281,400
tabpfn,4,8,0.027912616729736328,0.4331127405166626,400
tabpfn,4,8,0.052863478660583496,0.3037678599357605,400
tabpfn,4,8,0.005873739719390869,0.561560332775116,400
tabpfn,4,8,0.004405319690704346,0.7489084601402283,400
tabpfn,4,8,0.0,0.5051793456077576,400
tabpfn,4,8,0.008810579776763916,0.22848932445049286,400
tabpfn,4,8,0.004405319690704346,1.0662462711334229,400
tabpfn,4,8,0.0,0.1481994241476059,400
tabpfn,4,8,0.0,0.49589911103248596,400
tabpfn,4,8,0.04698973894119263,0.42084768414497375,400
tabpfn,4,8,0.01027899980545044,1.0785717964172363,400
tabpfn,4,8,0.0014684200286865234,0.48627325892448425,400
tabpfn,4,8,0.0029368996620178223,0.8089130520820618,400
tabpfn,4,8,0.0,0.15849873423576355,400
tabpfn,4,8,0.05580031871795654,0.28730061650276184,400
tabpfn,4,8,0.01027899980545044,0.789164662361145,400
tabpfn,4,8,0.022026419639587402,0.6124624609947205,400
tabpfn,4,8,0.026431739330291748,0.47619616985321045,400
tabpfn,4,8,0.0029368996620178223,1.0034046173095703,400
tabpfn,4,8,0.0513949990272522,0.4009236991405487,400
tabpfn,4,8,0.0,0.5308178067207336,400
tabpfn,4,8,0.03817915916442871,0.4296375811100006,400
tabpfn,4,8,0.04845815896987915,0.24624013900756836,400
tabpfn,4,8,0.007342159748077393,1.0227583646774292,400
tabpfn,4,8,0.017621159553527832,0.30497780442237854,400
tabpfn,4,8,0.0,0.199787899851799,400
tabpfn,4,8,0.013215899467468262,1.1908278465270996,400
tabpfn,4,8,0.06461089849472046,0.304050087928772,400
tabpfn,4,8,0.06901615858078003,0.11338191479444504,400
tabpfn,4,8,0.06607931852340698,0.1778120994567871,400
tabpfn,4,8,0.0,0.15845006704330444,400
tabpfn,4,8,0.049926578998565674,0.27754417061805725,400
tabpfn,4,8,0.008810579776763916,1.0092524290084839,400
tabpfn,4,8,0.0034443140029907227,0.8291608691215515,400
tabpfn,4,8,0.0,0.19774898886680603,400
tabpfn,4,8,0.02296215295791626,0.2611413300037384,400
tabpfn,4,8,0.016073524951934814,0.17642082273960114,400
tabpfn,4,8,0.0034443140029907227,0.8063327074050903,400
tabpfn,4,8,0.005740523338317871,0.9291590452194214,400
tabpfn,4,8,0.010333001613616943,0.31385064125061035,400
tabpfn,4,8,0.005740523338317871,0.32965296506881714,400
tabpfn,4,8,0.0,0.18290060758590698,400
tabpfn,4,8,0.018369734287261963,0.6847540736198425,400
tabpfn,4,8,0.004592418670654297,0.6883491277694702,400
tabpfn,4,8,0.010333001613616943,0.6106206774711609,400
tabpfn,4,8,0.010333001613616943,0.8594639301300049,400
tabpfn,4,8,0.016073524951934814,0.24486835300922394,400
tabpfn,4,8,0.0034443140029907227,1.0237308740615845,400
tabpfn,4,8,0.059701502323150635,0.2288273423910141,400
tabpfn,4,8,0.005740523338317871,0.6130805015563965,400
tabpfn,4,8,0.005740523338317871,1.0005919933319092,400
tabpfn,4,8,0.00918489694595337,0.36551040410995483,400
tabpfn,4,8,0.02296215295791626,0.6230670213699341,400
tabpfn,4,8,0.0034443140029907227,0.6560246348381042,400
tabpfn,4,8,0.01722162961959839,0.20463787019252777,400
tabpfn,4,8,0.00918489694595337,0.8025195598602295,400
tabpfn,4,8,0.09758901596069336,0.1722058802843094,400
tabpfn,4,8,0.0034443140029907227,0.6515088677406311,400
tabpfn,4,8,0.013777315616607666,0.8191767334938049,400
tabpfn,4,8,0.006888628005981445,0.6556646823883057,400
tabpfn,4,8,0.0034443140029907227,0.8791719079017639,400
tabpfn,4,8,0.016073524951934814,0.2605997920036316,400
tabpfn,4,8,0.0,0.1608964055776596,400
tabpfn,4,8,0.0,0.12288445234298706,400
tabpfn,4,8,0.0,0.1726289987564087,400
tabpfn,4,8,0.008333265781402588,0.6419706344604492,400
tabpfn,4,8,0.0,0.20077717304229736,400
tabpfn,4,8,0.019047558307647705,0.38603243231773376,400
tabpfn,4,8,0.009523749351501465,0.6637846231460571,400
tabpfn,4,8,0.0,0.13192780315876007,400
tabpfn,4,8,0.061904728412628174,0.23804275691509247,400
tabpfn,4,8,0.0023809075355529785,0.08630934357643127,400
tabpfn,4,8,0.03928565979003906,0.15386301279067993,400
tabpfn,4,8,0.038095176219940186,0.21343140304088593,400
tabpfn,4,8,0.010714232921600342,0.7759056091308594,400
tabpfn,4,8,0.1726190447807312,0.10985805839300156,400
tabpfn,4,8,0.0,0.1289205402135849,400
tabpfn,4,8,0.03928565979003906,0.37667742371559143,400
tabpfn,4,8,0.0,0.10111317038536072,400
tabpfn,4,8,0.047618985176086426,0.43326735496520996,400
tabpfn,4,8,0.0309523344039917,0.6329341530799866,400
tabpfn,4,8,0.0,0.08324166387319565,400
tabpfn,4,8,0.02142852544784546,0.13623541593551636,400
tabpfn,4,8,0.026190459728240967,0.1874535232782364,400
tabpfn,4,8,0.010714232921600342,0.35219407081604004,400
tabpfn,4,8,0.06785708665847778,0.17850835621356964,400
tabpfn,4,8,0.0023809075355529785,1.0535746812820435,400
tabpfn,4,8,0.01547616720199585,0.3344569206237793,400
tabpfn,4,8,0.0,0.13980858027935028,400
tabpfn,4,8,0.03928565979003906,0.12755087018013,400
tabpfn,4,8,0.007142841815948486,0.1464514136314392,400
tabpfn,4,8,0.0011904239654541016,0.6949877738952637,400
tabpfn,4,8,0.038095176219940186,0.2759576439857483,400
tabpfn,4,8,0.004761874675750732,0.43608662486076355,400
tabpfn,4,8,0.0,0.1575252115726471,400
tabpfn,4,8,0.007142841815948486,0.8151111602783203,400
tabpfn,4,8,0.005952358245849609,0.7006558775901794,400
tabpfn,4,8,0.009793281555175781,0.30378463864326477,400
tabpfn,4,8,0.0,0.19908927381038666,400
tabpfn,4,8,0.025027215480804443,0.17786985635757446,400
tabpfn,4,8,0.0,0.32325851917266846,400
tabpfn,4,8,0.0,0.26415982842445374,400
tabpfn,4,8,0.0021762847900390625,0.14192542433738708,400
tabpfn,4,8,0.0,0.23409517109394073,400
tabpfn,4,8,0.0,0.1679304540157318,400
tabpfn,4,8,0.0,0.23136651515960693,400
tabpfn,4,8,0.0,0.1633833944797516,400
tabpfn,4,8,0.0,0.3732946813106537,400
tabpfn,4,8,0.0021762847900390625,0.2288789302110672,400
tabpfn,4,8,0.0,0.21716994047164917,400
tabpfn,4,8,0.0,0.2545609772205353,400
tabpfn,4,8,0.0,0.22759230434894562,400
tabpfn,4,8,0.0,0.13157948851585388,400
tabpfn,4,8,0.004352569580078125,0.17498168349266052,400
tabpfn,4,8,0.02067464590072632,0.18244820833206177,400
tabpfn,4,8,0.025027215480804443,0.3304128348827362,400
tabpfn,4,8,0.0,0.12649819254875183,400
tabpfn,4,8,0.034820497035980225,0.15715961158275604,400
tabpfn,4,8,0.0,0.17327436804771423,400
tabpfn,4,8,0.0174102783203125,0.1939602643251419,400
tabpfn,4,8,0.0021762847900390625,0.23943422734737396,400
tabpfn,4,8,0.0,0.1722196638584137,400
tabpfn,4,8,0.0,0.23031476140022278,400
tabpfn,4,8,0.0,0.31242167949676514,400
tabpfn,4,8,0.0,0.22876504063606262,400
tabpfn,4,8,0.0,0.19687049090862274,400
tabpfn,4,8,0.0,0.2569429278373718,400
tabpfn,4,8,0.0,0.2726116478443146,400
tabpfn,4,8,0.0,0.224229097366333,400
tabpfn,4,8,0.0,0.2809678614139557,400
tabpfn,4,8,0.0,0.1117323562502861,400
tabpfn,4,8,0.005309760570526123,0.08060514181852341,400
tabpfn,4,8,0.022123873233795166,0.12067240476608276,400
tabpfn,4,8,0.08672565221786499,0.12215490639209747,400
tabpfn,4,8,0.017699122428894043,0.2895130217075348,400
tabpfn,4,8,0.0,0.2591647803783417,400
tabpfn,4,8,0.0008849501609802246,0.16801732778549194,400
tabpfn,4,8,0.06902652978897095,0.19861844182014465,400
tabpfn,4,8,0.05752211809158325,0.11719828844070435,400
tabpfn,4,8,0.0,0.062150631099939346,400
tabpfn,4,8,0.10353982448577881,0.1425916850566864,400
tabpfn,4,8,0.009734511375427246,0.1304200291633606,400
tabpfn,4,8,0.018584072589874268,0.3436717689037323,400
