model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.014814794063568115,1.5004398822784424,400
tabpfn,2,4,0.0,0.7071255445480347,400
tabpfn,2,4,0.017283916473388672,1.408194899559021,400
tabpfn,2,4,0.004938244819641113,0.7123968005180359,400
tabpfn,2,4,0.0,0.37394750118255615,400
tabpfn,2,4,0.0,0.7748509645462036,400
tabpfn,2,4,0.037037014961242676,0.7358126640319824,400
tabpfn,2,4,0.0,0.4565889239311218,400
tabpfn,2,4,0.0,0.7930264472961426,400
tabpfn,2,4,0.0,0.6967547535896301,400
tabpfn,2,4,0.0,0.35384848713874817,400
tabpfn,2,4,0.16049379110336304,0.30319708585739136,400
tabpfn,2,4,0.014814794063568115,2.0446863174438477,400
tabpfn,2,4,0.0,0.9622489213943481,400
tabpfn,2,4,0.012345612049102783,2.002562999725342,400
tabpfn,2,4,0.00740736722946167,1.4294015169143677,400
tabpfn,2,4,0.0,0.7844377160072327,400
tabpfn,2,4,0.006726384162902832,3.6682119369506836,400
tabpfn,2,4,0.04260087013244629,0.9065539836883545,400
tabpfn,2,4,0.004484236240386963,3.5884766578674316,400
tabpfn,2,4,0.0695067048072815,0.3667832016944885,400
tabpfn,2,4,0.020179331302642822,1.0100724697113037,400
tabpfn,2,4,0.03139007091522217,0.8074666857719421,400
tabpfn,2,4,0.006726384162902832,1.3549277782440186,400
tabpfn,2,4,0.0022420883178710938,3.3171868324279785,400
tabpfn,2,4,0.04260087013244629,1.3219496011734009,400
tabpfn,2,4,0.006726384162902832,1.4834104776382446,400
tabpfn,2,4,0.004484236240386963,3.7395832538604736,400
tabpfn,2,4,0.04708516597747803,0.8890090584754944,400
tabpfn,2,4,0.0291479229927063,1.2019460201263428,400
tabpfn,2,4,0.004484236240386963,3.5497658252716064,400
tabpfn,2,4,0.03139007091522217,2.189652919769287,400
tabpfn,2,4,0.03363221883773804,1.1135337352752686,400
tabpfn,2,4,0.02466362714767456,1.191117763519287,400
tabpfn,2,4,0.03139007091522217,1.0597164630889893,400
tabpfn,2,4,0.011210739612579346,2.6513726711273193,400
tabpfn,2,4,0.013452887535095215,1.3979034423828125,400
tabpfn,2,4,0.006726384162902832,2.5283026695251465,400
tabpfn,2,4,0.004484236240386963,3.5057156085968018,400
tabpfn,2,4,0.04708516597747803,0.6076950430870056,400
tabpfn,2,4,0.004484236240386963,3.8136916160583496,400
tabpfn,2,4,0.004484236240386963,3.1110692024230957,400
tabpfn,2,4,0.03363221883773804,1.234903335571289,400
tabpfn,2,4,0.0,0.2292763888835907,400
tabpfn,2,4,0.04035872220993042,0.6107526421546936,400
tabpfn,2,4,0.0,0.7996569871902466,400
tabpfn,2,4,0.2556053400039673,0.1726936548948288,400
tabpfn,2,4,0.035874366760253906,1.1741693019866943,400
tabpfn,2,4,5.960464477539063e-08,1.146073818206787,400
tabpfn,2,4,0.06929510831832886,0.9042130708694458,400
tabpfn,2,4,0.04301077127456665,0.40868890285491943,400
tabpfn,2,4,5.960464477539063e-08,0.5427334308624268,400
tabpfn,2,4,5.960464477539063e-08,0.3784331679344177,400
tabpfn,2,4,5.960464477539063e-08,0.5186015367507935,400
tabpfn,2,4,0.00358426570892334,4.73474645614624,400
tabpfn,2,4,5.960464477539063e-08,0.41779014468193054,400
tabpfn,2,4,5.960464477539063e-08,0.631881594657898,400
tabpfn,2,4,0.001194775104522705,0.28904950618743896,400
tabpfn,2,4,0.001194775104522705,3.582216501235962,400
tabpfn,2,4,5.960464477539063e-08,1.094193935394287,400
tabpfn,2,4,0.08124256134033203,0.5159108638763428,400
tabpfn,2,4,0.09796899557113647,0.35588645935058594,400
tabpfn,2,4,0.07646358013153076,0.9377841353416443,400
tabpfn,2,4,0.12903231382369995,0.2150239646434784,400
tabpfn,2,4,5.960464477539063e-08,0.42053648829460144,400
tabpfn,2,4,0.044205546379089355,0.8284338712692261,400
tabpfn,2,4,0.17323780059814453,0.2936331331729889,400
tabpfn,2,4,5.960464477539063e-08,0.7486125230789185,400
tabpfn,2,4,0.040621280670166016,1.3507176637649536,400
tabpfn,2,4,0.0023894906044006348,2.544814348220825,400
tabpfn,2,4,5.960464477539063e-08,1.029783010482788,400
tabpfn,2,4,0.014336943626403809,0.8361689448356628,400
tabpfn,2,4,0.011947453022003174,1.1133869886398315,400
tabpfn,2,4,0.05376344919204712,0.7816864252090454,400
tabpfn,2,4,0.0848267674446106,0.5762408375740051,400
tabpfn,2,4,5.960464477539063e-08,0.7321198582649231,400
tabpfn,2,4,5.960464477539063e-08,0.49547243118286133,400
tabpfn,2,4,5.960464477539063e-08,0.7296221852302551,400
tabpfn,2,4,0.010752737522125244,2.0595340728759766,400
tabpfn,2,4,5.960464477539063e-08,0.22335177659988403,400
tabpfn,2,4,0.0,0.8051102757453918,400
tabpfn,2,4,0.021671831607818604,1.3891019821166992,400
tabpfn,2,4,0.055727601051330566,0.6493042707443237,400
tabpfn,2,4,0.00619196891784668,1.2203952074050903,400
tabpfn,2,4,0.0,2.7748851776123047,400
tabpfn,2,4,0.0,3.4798433780670166,400
tabpfn,2,4,0.0,0.5693462491035461,400
tabpfn,2,4,0.01238393783569336,1.3282203674316406,400
tabpfn,2,4,0.00928795337677002,2.728780746459961,400
tabpfn,2,4,0.1145511269569397,0.4213372766971588,400
tabpfn,2,4,0.04024767875671387,1.257488489151001,400
tabpfn,2,4,0.021671831607818604,0.9541031122207642,400
tabpfn,2,4,0.021671831607818604,1.1790847778320312,400
tabpfn,2,4,0.055727601051330566,0.9109508395195007,400
tabpfn,2,4,0.058823585510253906,0.6752133369445801,400
tabpfn,2,4,0.04953563213348389,1.3122023344039917,400
tabpfn,2,4,0.0,0.650475800037384,400
tabpfn,2,4,0.021671831607818604,1.7663403749465942,400
tabpfn,2,4,0.0,3.4031152725219727,400
tabpfn,2,4,0.01238393783569336,2.848689317703247,400
tabpfn,2,4,0.0,0.3747609555721283,400
tabpfn,2,4,0.00309598445892334,2.4334607124328613,400
tabpfn,2,4,0.0,0.38660815358161926,400
tabpfn,2,4,0.0,1.3855845928192139,400
tabpfn,2,4,0.00619196891784668,2.9723150730133057,400
tabpfn,2,4,0.055727601051330566,0.7328090071678162,400
tabpfn,2,4,0.0,1.243511438369751,400
tabpfn,2,4,0.01857590675354004,2.3424878120422363,400
tabpfn,2,4,0.00309598445892334,1.8911298513412476,400
tabpfn,2,4,0.0,1.5476016998291016,400
tabpfn,2,4,0.0,3.7514569759368896,400
tabpfn,2,4,0.0,0.723152220249176,400
tabpfn,2,4,0.03814065456390381,0.8726866245269775,400
tabpfn,2,4,0.03218120336532593,0.5584716200828552,400
tabpfn,2,4,0.0035756826400756836,2.063408136367798,400
tabpfn,2,4,0.017878413200378418,2.524681568145752,400
tabpfn,2,4,0.02026224136352539,1.8176188468933105,400
tabpfn,2,4,0.0035756826400756836,3.137866973876953,400
tabpfn,2,4,0.0023837685585021973,2.8644461631774902,400
tabpfn,2,4,0.02026224136352539,1.7129539251327515,400
tabpfn,2,4,0.0214540958404541,0.8345062136650085,400
tabpfn,2,4,0.011918962001800537,2.3345210552215576,400
tabpfn,2,4,0.0,0.6104964017868042,400
tabpfn,2,4,0.0,1.2949604988098145,400
tabpfn,2,4,0.014302730560302734,1.3676879405975342,400
tabpfn,2,4,0.005959510803222656,0.2731821537017822,400
tabpfn,2,4,0.014302730560302734,0.6864973306655884,400
tabpfn,2,4,0.02860546112060547,0.5751749277114868,400
tabpfn,2,4,0.022646009922027588,0.925732433795929,400
tabpfn,2,4,0.0631704330444336,0.34141576290130615,400
tabpfn,2,4,0.04290825128555298,0.5049780011177063,400
tabpfn,2,4,0.0,1.01348876953125,400
tabpfn,2,4,0.05721098184585571,0.35246241092681885,400
tabpfn,2,4,0.0,0.23805581033229828,400
tabpfn,2,4,0.00476759672164917,0.8520506024360657,400
tabpfn,2,4,0.01072704792022705,1.629416823387146,400
tabpfn,2,4,0.0,1.0600990056991577,400
tabpfn,2,4,0.007151365280151367,1.130063533782959,400
tabpfn,2,4,0.0,2.7534234523773193,400
tabpfn,2,4,0.04767578840255737,0.3967572748661041,400
tabpfn,2,4,0.09773540496826172,0.3361937701702118,400
tabpfn,2,4,0.00476759672164917,0.39231637120246887,400
tabpfn,2,4,0.04171633720397949,1.2185112237930298,400
tabpfn,2,4,0.0,1.4091434478759766,400
tabpfn,2,4,0.0,0.7500507235527039,400
tabpfn,2,4,0.06060606241226196,0.33857211470603943,400
tabpfn,2,4,0.004887580871582031,1.6165443658828735,400
tabpfn,2,4,0.0029325485229492188,2.141284465789795,400
tabpfn,2,4,0.18084067106246948,0.2974019944667816,400
tabpfn,2,4,0.008797645568847656,1.666662573814392,400
tabpfn,2,4,0.0029325485229492188,1.4207738637924194,400
tabpfn,2,4,0.0019550323486328125,0.6290838122367859,400
tabpfn,2,4,0.0,1.213242530822754,400
tabpfn,2,4,0.03225809335708618,0.6350073218345642,400
tabpfn,2,4,0.0,0.4060901999473572,400
tabpfn,2,4,0.0,0.9743406176567078,400
tabpfn,2,4,0.04789835214614868,0.4240877628326416,400
tabpfn,2,4,0.0,0.5664782524108887,400
tabpfn,2,4,0.027370452880859375,0.5469905734062195,400
tabpfn,2,4,0.07917886972427368,0.41097432374954224,400
tabpfn,2,4,0.0,0.4801846742630005,400
tabpfn,2,4,0.05669599771499634,0.4470023214817047,400
tabpfn,2,4,0.004887580871582031,1.905227780342102,400
tabpfn,2,4,0.04789835214614868,0.3712305426597595,400
tabpfn,2,4,0.04007822275161743,0.5363015532493591,400
tabpfn,2,4,0.07820135354995728,0.39148062467575073,400
tabpfn,2,4,0.0058650970458984375,1.2897499799728394,400
tabpfn,2,4,0.004887580871582031,2.594449520111084,400
tabpfn,2,4,0.0,1.3443238735198975,400
tabpfn,2,4,0.0029325485229492188,2.176030397415161,400
tabpfn,2,4,0.011730194091796875,2.0733652114868164,400
tabpfn,2,4,0.03225809335708618,0.8245137929916382,400
tabpfn,2,4,0.06353861093521118,0.6550984382629395,400
tabpfn,2,4,0.07038122415542603,0.373570054769516,400
tabpfn,2,4,0.0,0.577449381351471,400
tabpfn,2,4,0.0,0.4940146803855896,400
tabpfn,2,4,0.0010172724723815918,1.0857876539230347,400
tabpfn,2,4,0.0,0.4600999057292938,400
tabpfn,2,4,0.020345866680145264,0.6487794518470764,400
tabpfn,2,4,0.0,0.47810450196266174,400
tabpfn,2,4,0.0539165735244751,0.4584117531776428,400
tabpfn,2,4,0.0,1.2514934539794922,400
tabpfn,2,4,0.0,0.929460346698761,400
tabpfn,2,4,0.0,0.5749958157539368,400
tabpfn,2,4,0.00508648157119751,1.8852005004882812,400
tabpfn,2,4,0.0,0.7747796773910522,400
tabpfn,2,4,0.0010172724723815918,0.5195803046226501,400
tabpfn,2,4,0.0,1.111567497253418,400
tabpfn,2,4,0.012207508087158203,1.9105509519577026,400
tabpfn,2,4,0.0,1.0171769857406616,400
tabpfn,2,4,0.0,2.6487529277801514,400
tabpfn,2,4,0.00813835859298706,0.5214019417762756,400
tabpfn,2,4,0.002034604549407959,1.9754782915115356,400
tabpfn,2,4,0.011190235614776611,1.556658387184143,400
tabpfn,2,4,0.030518829822540283,0.34430208802223206,400
tabpfn,2,4,0.0,0.7944439053535461,400
tabpfn,2,4,0.00813835859298706,1.2921030521392822,400
tabpfn,2,4,0.0,0.6030987501144409,400
tabpfn,2,4,0.0,1.9440644979476929,400
tabpfn,2,4,0.0,1.5825951099395752,400
tabpfn,2,4,0.010172903537750244,1.0493412017822266,400
tabpfn,2,4,0.020345866680145264,0.6055104732513428,400
tabpfn,2,4,0.0,0.9014034867286682,400
tabpfn,2,4,0.00813835859298706,0.9948224425315857,400
tabpfn,2,4,0.0,1.2046090364456177,400
tabpfn,2,4,0.014242112636566162,0.965063214302063,400
tabpfn,2,4,0.023397743701934814,0.7822426557540894,400
tabpfn,2,4,0.002034604549407959,2.21828293800354,400
tabpfn,2,4,0.025641024112701416,0.6905025243759155,400
tabpfn,2,4,0.04487180709838867,0.6080048084259033,400
tabpfn,2,4,0.0,0.5329015254974365,400
tabpfn,2,4,0.019230782985687256,1.4089620113372803,400
tabpfn,2,4,0.019230782985687256,0.8718293905258179,400
tabpfn,2,4,0.0,1.707442283630371,400
tabpfn,2,4,0.020833313465118408,1.3317713737487793,400
tabpfn,2,4,0.0,0.8142231702804565,400
tabpfn,2,4,0.00961536169052124,1.9820396900177002,400
tabpfn,2,4,0.0,1.4535579681396484,400
tabpfn,2,4,0.022435903549194336,1.632480263710022,400
tabpfn,2,4,0.019230782985687256,1.6134417057037354,400
tabpfn,2,4,0.00641024112701416,2.470454454421997,400
tabpfn,2,4,0.0160256028175354,1.4648500680923462,400
tabpfn,2,4,0.0,0.34274134039878845,400
tabpfn,2,4,0.004807651042938232,2.46416974067688,400
tabpfn,2,4,0.6746795177459717,0.25764885544776917,400
tabpfn,2,4,0.0,0.7972140908241272,400
tabpfn,2,4,0.004807651042938232,0.6931560039520264,400
tabpfn,2,4,0.00641024112701416,2.999781608581543,400
tabpfn,2,4,0.022435903549194336,0.6257457733154297,400
tabpfn,2,4,0.008012831211090088,1.8155114650726318,400
tabpfn,2,4,0.0,1.0119768381118774,400
tabpfn,2,4,0.004807651042938232,1.2270629405975342,400
tabpfn,2,4,0.02403843402862549,1.5135310888290405,400
tabpfn,2,4,0.0,1.0450514554977417,400
tabpfn,2,4,0.008012831211090088,2.0445854663848877,400
tabpfn,2,4,0.02403843402862549,1.6439403295516968,400
tabpfn,2,4,0.0016025304794311523,1.017742395401001,400
tabpfn,2,4,0.008012831211090088,1.6710838079452515,400
tabpfn,2,4,0.008012831211090088,2.871913194656372,400
tabpfn,2,4,0.019230782985687256,0.6134297847747803,400
tabpfn,2,4,0.007233262062072754,2.2465381622314453,400
tabpfn,2,4,0.0,1.1606472730636597,400
tabpfn,2,4,0.01084989309310913,1.3057804107666016,400
tabpfn,2,4,0.0009041428565979004,1.5107208490371704,400
tabpfn,2,4,0.0018082857131958008,0.3936402499675751,400
tabpfn,2,4,0.0,0.8470789194107056,400
tabpfn,2,4,0.052441179752349854,0.5357656478881836,400
tabpfn,2,4,0.003616631031036377,1.7449760437011719,400
tabpfn,2,4,0.008137404918670654,1.2881659269332886,400
tabpfn,2,4,0.0,0.3767712712287903,400
tabpfn,2,4,0.0009041428565979004,0.3726097643375397,400
tabpfn,2,4,0.011754035949707031,1.314387559890747,400
tabpfn,2,4,0.037974655628204346,0.6994282007217407,400
tabpfn,2,4,0.01989150047302246,1.2704989910125732,400
tabpfn,2,4,0.03526216745376587,1.1432793140411377,400
tabpfn,2,4,0.018987298011779785,1.5944080352783203,400
tabpfn,2,4,0.01627480983734131,1.5557950735092163,400
tabpfn,2,4,0.02531641721725464,0.9735947847366333,400
tabpfn,2,4,0.0009041428565979004,0.5054867267608643,400
tabpfn,2,4,0.0009041428565979004,0.7996355295181274,400
tabpfn,2,4,0.13743215799331665,0.6502341032028198,400
tabpfn,2,4,0.0,0.7512176036834717,400
tabpfn,2,4,0.008137404918670654,1.6538217067718506,400
tabpfn,2,4,0.012658178806304932,0.5702205300331116,400
tabpfn,2,4,0.01084989309310913,1.2551846504211426,400
tabpfn,2,4,0.003616631031036377,1.505242109298706,400
tabpfn,2,4,0.046112120151519775,0.805884063243866,400
tabpfn,2,4,0.002712428569793701,0.391970157623291,400
tabpfn,2,4,0.0,0.7675909996032715,400
tabpfn,2,4,0.0009041428565979004,1.5553410053253174,400
tabpfn,2,4,0.10849905014038086,0.3968684673309326,400
tabpfn,2,4,0.0,0.9560760855674744,400
tabpfn,2,4,0.0,0.8077153563499451,400
tabpfn,2,4,0.0261194109916687,1.382185459136963,400
tabpfn,2,4,0.48507463932037354,0.2773999571800232,400
tabpfn,2,4,0.007462680339813232,0.8052919507026672,400
tabpfn,2,4,0.0,0.4759763479232788,400
tabpfn,2,4,0.007462680339813232,0.765964150428772,400
tabpfn,2,4,0.0746268630027771,0.7329976558685303,400
tabpfn,2,4,0.029850780963897705,0.9006117582321167,400
tabpfn,2,4,0.01865673065185547,1.8422411680221558,400
tabpfn,2,4,0.01865673065185547,2.595231056213379,400
tabpfn,2,4,0.011194050312042236,0.5554172992706299,400
tabpfn,2,4,0.0,1.6984529495239258,400
tabpfn,2,4,0.022388100624084473,1.0938904285430908,400
tabpfn,2,4,0.04477614164352417,1.4830557107925415,400
tabpfn,2,4,0.0,0.5434696078300476,400
tabpfn,2,4,0.0,1.02242910861969,400
tabpfn,2,4,0.0261194109916687,2.222324848175049,400
tabpfn,2,4,0.0522388219833374,1.1159590482711792,400
tabpfn,2,4,0.0,0.38658758997917175,400
tabpfn,2,4,0.003731369972229004,4.350842475891113,400
tabpfn,2,4,0.059701502323150635,0.7061128616333008,400
tabpfn,2,4,0.0261194109916687,0.8315385580062866,400
tabpfn,2,4,0.007462680339813232,4.035637378692627,400
tabpfn,2,4,0.0,0.41090014576911926,400
tabpfn,2,4,0.007462680339813232,1.2980269193649292,400
tabpfn,2,4,0.003731369972229004,4.2638959884643555,400
tabpfn,2,4,0.0,0.7410002946853638,400
tabpfn,2,4,0.055970191955566406,0.6388092637062073,400
tabpfn,2,4,0.055970191955566406,1.415071964263916,400
tabpfn,2,4,0.0,0.7676758170127869,400
tabpfn,2,4,0.09328359365463257,0.7325612306594849,400
tabpfn,2,4,0.04477614164352417,1.7950093746185303,400
tabpfn,2,4,0.001004040241241455,0.9403091073036194,400
tabpfn,2,4,5.960464477539063e-08,0.7872961163520813,400
tabpfn,2,4,5.960464477539063e-08,0.7916623950004578,400
tabpfn,2,4,0.027108490467071533,0.969021737575531,400
tabpfn,2,4,5.960464477539063e-08,1.1117514371871948,400
tabpfn,2,4,0.007028162479400635,1.860672950744629,400
tabpfn,2,4,5.960464477539063e-08,1.081723928451538,400
tabpfn,2,4,5.960464477539063e-08,0.6230133771896362,400
tabpfn,2,4,0.014056265354156494,0.4925229251384735,400
tabpfn,2,4,0.001004040241241455,0.49949774146080017,400
tabpfn,2,4,0.09638559818267822,0.4122166633605957,400
tabpfn,2,4,0.06224900484085083,0.5216422080993652,400
tabpfn,2,4,0.004016101360321045,0.4388485848903656,400
tabpfn,2,4,0.08333337306976318,0.43012264370918274,400
tabpfn,2,4,5.960464477539063e-08,1.2647521495819092,400
tabpfn,2,4,0.35441768169403076,0.24563544988632202,400
tabpfn,2,4,0.00903618335723877,3.5469207763671875,400
tabpfn,2,4,5.960464477539063e-08,0.6336682438850403,400
tabpfn,2,4,5.960464477539063e-08,0.5924604535102844,400
tabpfn,2,4,0.0803213119506836,0.6132422685623169,400
tabpfn,2,4,0.008032143115997314,1.8079220056533813,400
tabpfn,2,4,5.960464477539063e-08,0.4388207495212555,400
tabpfn,2,4,0.017068326473236084,0.5953548550605774,400
tabpfn,2,4,0.060240983963012695,0.503318727016449,400
tabpfn,2,4,0.0712851881980896,0.4137481153011322,400
tabpfn,2,4,0.01204824447631836,2.6235005855560303,400
tabpfn,2,4,0.00301206111907959,2.4699411392211914,400
tabpfn,2,4,0.05421692132949829,0.5642766952514648,400
tabpfn,2,4,0.02309238910675049,1.8929176330566406,400
tabpfn,2,4,0.00301206111907959,0.3950346112251282,400
tabpfn,2,4,0.011044204235076904,2.393775701522827,400
tabpfn,2,4,5.960464477539063e-08,0.9136378169059753,400
tabpfn,2,4,0.17045456171035767,0.7877646088600159,400
tabpfn,2,4,0.001623392105102539,3.0021841526031494,400
tabpfn,2,4,0.0,0.8378214240074158,400
tabpfn,2,4,0.05357140302658081,1.0675909519195557,400
tabpfn,2,4,0.025974035263061523,1.8363622426986694,400
tabpfn,2,4,0.0,0.7384486198425293,400
tabpfn,2,4,0.006493508815765381,2.966684341430664,400
tabpfn,2,4,0.08766233921051025,1.0389156341552734,400
tabpfn,2,4,0.03409093618392944,1.0291470289230347,400
tabpfn,2,4,0.08766233921051025,0.5078690052032471,400
tabpfn,2,4,0.0,0.45319440960884094,400
tabpfn,2,4,0.012987017631530762,2.4845378398895264,400
tabpfn,2,4,0.001623392105102539,3.857954978942871,400
tabpfn,2,4,0.0,0.659468412399292,400
tabpfn,2,4,0.037337660789489746,1.0541688203811646,400
tabpfn,2,4,0.02110391855239868,1.7409496307373047,400
tabpfn,2,4,0.038961052894592285,3.0085208415985107,400
tabpfn,2,4,0.004870116710662842,3.5724527835845947,400
tabpfn,2,4,0.0146104097366333,1.9274959564208984,400
tabpfn,2,4,0.0,0.5733228921890259,400
tabpfn,2,4,0.05194807052612305,1.680699348449707,400
tabpfn,2,4,0.022727251052856445,2.1153621673583984,400
tabpfn,2,4,0.0,0.36040613055229187,400
tabpfn,2,4,0.032467544078826904,1.802966594696045,400
tabpfn,2,4,0.027597427368164062,2.816390037536621,400
tabpfn,2,4,0.004870116710662842,1.0128614902496338,400
tabpfn,2,4,0.0,1.075575828552246,400
tabpfn,2,4,0.0,0.5452782511711121,400
tabpfn,2,4,0.0,1.0880502462387085,400
tabpfn,2,4,0.012987017631530762,1.310042381286621,400
tabpfn,2,4,0.0,1.0967483520507812,400
tabpfn,2,4,0.040584444999694824,1.3850494623184204,400
tabpfn,2,4,0.004464268684387207,1.0610672235488892,400
tabpfn,2,4,0.0,0.3647504150867462,400
tabpfn,2,4,0.0,0.7149271965026855,400
tabpfn,2,4,0.010416626930236816,1.5668903589248657,400
tabpfn,2,4,0.0,0.43028753995895386,400
tabpfn,2,4,0.0,0.5425392389297485,400
tabpfn,2,4,0.0,0.333488792181015,400
tabpfn,2,4,0.0,0.3193727731704712,400
tabpfn,2,4,0.020833313465118408,0.7744311094284058,400
tabpfn,2,4,0.008928537368774414,2.4067702293395996,400
tabpfn,2,4,0.0029761791229248047,2.772052764892578,400
tabpfn,2,4,0.0029761791229248047,2.2841687202453613,400
tabpfn,2,4,0.005952358245849609,2.2825331687927246,400
tabpfn,2,4,0.02232140302658081,1.198534369468689,400
tabpfn,2,4,0.013392865657806396,1.3781745433807373,400
tabpfn,2,4,0.0,1.2579716444015503,400
tabpfn,2,4,0.004464268684387207,2.474384307861328,400
tabpfn,2,4,0.0,0.859366774559021,400
tabpfn,2,4,0.0,1.1852657794952393,400
tabpfn,2,4,0.023809492588043213,0.5338338613510132,400
tabpfn,2,4,0.014880955219268799,0.9941075444221497,400
tabpfn,2,4,0.0029761791229248047,1.5037596225738525,400
tabpfn,2,4,0.019345223903656006,1.3633908033370972,400
tabpfn,2,4,0.026785671710968018,1.596037745475769,400
tabpfn,2,4,0.0,0.37571901082992554,400
tabpfn,2,4,0.0,0.2369367629289627,400
tabpfn,2,4,0.0,1.2615963220596313,400
tabpfn,2,4,0.008928537368774414,1.531804084777832,400
tabpfn,2,4,0.0,0.48215073347091675,400
tabpfn,2,4,0.0,1.5485384464263916,400
tabpfn,2,4,0.0,0.6303339600563049,400
tabpfn,2,4,0.025297582149505615,1.4227865934371948,400
tabpfn,2,4,0.016666650772094727,1.4730224609375,400
tabpfn,2,4,0.005555510520935059,2.2778897285461426,400
tabpfn,2,4,0.1361110806465149,0.4416409730911255,400
tabpfn,2,4,0.04722219705581665,0.26745399832725525,400
tabpfn,2,4,0.04722219705581665,1.2339128255844116,400
tabpfn,2,4,0.0027777552604675293,3.8040366172790527,400
tabpfn,2,4,0.008333325386047363,0.9541540741920471,400
tabpfn,2,4,0.0027777552604675293,3.9950761795043945,400
tabpfn,2,4,0.02222222089767456,1.733077883720398,400
tabpfn,2,4,0.008333325386047363,1.1194159984588623,400
tabpfn,2,4,0.013888835906982422,1.8947474956512451,400
tabpfn,2,4,0.008333325386047363,1.4274581670761108,400
tabpfn,2,4,0.05833333730697632,1.0527297258377075,400
tabpfn,2,4,0.02499997615814209,1.6624410152435303,400
tabpfn,2,4,0.0,0.5883599519729614,400
tabpfn,2,4,0.06388884782791138,1.139261245727539,400
tabpfn,2,4,0.016666650772094727,3.065014600753784,400
tabpfn,2,4,0.07222217321395874,0.7016323804855347,400
tabpfn,2,4,0.016666650772094727,2.7207183837890625,400
tabpfn,2,4,0.013888835906982422,1.255584955215454,400
tabpfn,2,4,0.02777773141860962,1.1811118125915527,400
tabpfn,2,4,0.019444406032562256,0.840413510799408,400
tabpfn,2,4,0.02499997615814209,1.6740567684173584,400
tabpfn,2,4,0.0027777552604675293,2.6223599910736084,400
tabpfn,2,4,0.04722219705581665,1.431670904159546,400
tabpfn,2,4,0.06944441795349121,0.7637237310409546,400
tabpfn,2,4,0.0,0.597430944442749,400
tabpfn,2,4,0.0,0.9396635293960571,400
tabpfn,2,4,0.1111111044883728,0.36196818947792053,400
tabpfn,2,4,0.016666650772094727,2.4051361083984375,400
tabpfn,2,4,0.013888835906982422,2.3949599266052246,400
tabpfn,2,4,0.08055555820465088,0.5195936560630798,400
tabpfn,2,4,0.0,1.056860327720642,400
tabpfn,2,4,0.02997004985809326,1.6193852424621582,400
tabpfn,2,4,0.027972042560577393,0.6650246977806091,400
tabpfn,2,4,0.0009990334510803223,4.324511528015137,400
tabpfn,2,4,0.008991062641143799,0.8200735449790955,400
tabpfn,2,4,0.030969083309173584,0.7291353940963745,400
tabpfn,2,4,0.015984058380126953,1.3803174495697021,400
tabpfn,2,4,0.021978020668029785,0.9462717175483704,400
tabpfn,2,4,0.055944085121154785,0.30148229002952576,400
tabpfn,2,4,0.06793206930160522,0.4485318064689636,400
tabpfn,2,4,0.0,0.6245152354240417,400
tabpfn,2,4,0.01998007297515869,0.7593963742256165,400
tabpfn,2,4,0.0,1.1230827569961548,400
tabpfn,2,4,0.0,0.39508140087127686,400
tabpfn,2,4,0.0,0.5011261105537415,400
tabpfn,2,4,0.00699305534362793,2.2928919792175293,400
tabpfn,2,4,0.017982065677642822,0.5680477023124695,400
tabpfn,2,4,0.0,0.6336809396743774,400
tabpfn,2,4,0.01998007297515869,1.2352147102355957,400
tabpfn,2,4,0.0,0.6832504272460938,400
tabpfn,2,4,0.03496503829956055,0.538554310798645,400
tabpfn,2,4,0.04895108938217163,0.5000806450843811,400
tabpfn,2,4,0.04995006322860718,0.48054102063179016,400
tabpfn,2,4,0.04295706748962402,0.6657026410102844,400
tabpfn,2,4,0.01898103952407837,1.4152960777282715,400
tabpfn,2,4,0.03496503829956055,0.6775977611541748,400
tabpfn,2,4,0.025974035263061523,1.2005549669265747,400
tabpfn,2,4,0.4585414528846741,0.36751553416252136,400
tabpfn,2,4,0.003996014595031738,1.2825993299484253,400
tabpfn,2,4,0.022977054119110107,1.3279035091400146,400
tabpfn,2,4,0.05694305896759033,0.7005404829978943,400
tabpfn,2,4,0.022977054119110107,1.0829142332077026,400
tabpfn,2,4,0.0,0.7720823884010315,400
tabpfn,2,4,0.03409093618392944,0.9772302508354187,400
tabpfn,2,4,0.09003496170043945,0.6887880563735962,400
tabpfn,2,4,0.040209829807281494,0.8395235538482666,400
tabpfn,2,4,0.0,0.6918281316757202,400
tabpfn,2,4,0.06381118297576904,0.2943815290927887,400
tabpfn,2,4,1.0,0.13047873973846436,400
tabpfn,2,4,0.10926574468612671,0.465261846780777,400
tabpfn,2,4,0.05856645107269287,0.8747222423553467,400
tabpfn,2,4,0.43618881702423096,0.2558436691761017,400
tabpfn,2,4,0.02272731065750122,0.7744125127792358,400
tabpfn,2,4,0.049825191497802734,1.2315202951431274,400
tabpfn,2,4,0.2526223659515381,0.29913094639778137,400
tabpfn,2,4,0.0,0.3619081676006317,400
tabpfn,2,4,0.02709794044494629,1.4912368059158325,400
tabpfn,2,4,0.006992995738983154,0.6197307109832764,400
tabpfn,2,4,0.03059440851211548,0.9698335528373718,400
tabpfn,2,4,0.0017482638359069824,0.6791365146636963,400
tabpfn,2,4,0.0,0.5257346034049988,400
tabpfn,2,4,0.0,0.923830509185791,400
tabpfn,2,4,0.0,0.576030969619751,400
tabpfn,2,4,0.004370629787445068,0.6547785401344299,400
