model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.19654428958892822,0.5024006366729736,400
tabpfn,10,4,0.14470845460891724,0.8283040523529053,400
tabpfn,10,4,0.15982723236083984,0.5068132281303406,400
tabpfn,10,4,0.06695467233657837,0.666689395904541,400
tabpfn,10,4,0.04103672504425049,0.15819180011749268,400
tabpfn,10,4,0.1015118956565857,0.8416857123374939,400
tabpfn,10,4,0.038876891136169434,1.4051696062088013,400
tabpfn,10,4,0.2483801245689392,1.1561672687530518,400
tabpfn,10,4,0.14902812242507935,0.7785483598709106,400
tabpfn,10,4,0.19006478786468506,0.9651576280593872,400
tabpfn,10,4,0.5326460599899292,0.2579038441181183,400
tabpfn,10,4,0.054982781410217285,1.564571499824524,400
tabpfn,10,4,0.03780066967010498,1.8035308122634888,400
tabpfn,10,4,0.06185567378997803,1.1593711376190186,400
tabpfn,10,4,0.10309278964996338,0.8224455118179321,400
tabpfn,10,4,0.15463918447494507,1.005198359489441,400
tabpfn,10,4,0.12714773416519165,0.9472015500068665,400
tabpfn,10,4,0.12714773416519165,0.48679181933403015,400
tabpfn,10,4,0.068728506565094,1.6314525604248047,400
tabpfn,10,4,0.04123711585998535,1.8674383163452148,400
tabpfn,10,4,0.0,0.2968843877315521,400
tabpfn,10,4,0.02405494451522827,1.5211516618728638,400
tabpfn,10,4,0.068728506565094,1.3546851873397827,400
tabpfn,10,4,0.5395188927650452,0.11620066314935684,400
tabpfn,10,4,0.04810994863510132,1.625583529472351,400
tabpfn,10,4,0.09278351068496704,0.5950122475624084,400
tabpfn,10,4,0.03780066967010498,1.9704805612564087,400
tabpfn,10,4,0.9243986010551453,0.8748530149459839,400
tabpfn,10,4,0.14432990550994873,0.9042999148368835,400
tabpfn,10,4,0.09278351068496704,1.0745880603790283,400
tabpfn,10,4,0.0,0.2691984176635742,400
tabpfn,10,4,0.030927836894989014,1.6939858198165894,400
tabpfn,10,4,0.0034363865852355957,0.34322458505630493,400
tabpfn,10,4,0.07560133934020996,1.027808427810669,400
tabpfn,10,4,0.08934706449508667,0.45147618651390076,400
tabpfn,10,4,0.907216489315033,0.8357797861099243,400
tabpfn,10,4,0.04810994863510132,1.0688672065734863,400
tabpfn,10,4,1.0,1.1310781240463257,400
tabpfn,10,4,0.09965634346008301,0.3243319094181061,400
tabpfn,10,4,0.0824742317199707,0.3148132562637329,400
tabpfn,10,4,0.054982781410217285,1.011277437210083,400
tabpfn,10,4,0.13058418035507202,0.48997363448143005,400
tabpfn,10,4,5.960464477539063e-08,0.1944362223148346,400
tabpfn,10,4,0.6097561120986938,0.1721433848142624,400
tabpfn,10,4,0.07317078113555908,0.36989060044288635,400
tabpfn,10,4,0.9451219439506531,0.5978220105171204,400
tabpfn,10,4,0.10975611209869385,0.4383087754249573,400
tabpfn,10,4,0.4085366129875183,0.4860011041164398,400
tabpfn,10,4,0.25,0.2254316657781601,400
tabpfn,10,4,0.018292725086212158,0.7730297446250916,400
tabpfn,10,4,0.06707322597503662,0.3324097990989685,400
tabpfn,10,4,0.09146344661712646,0.3782852292060852,400
tabpfn,10,4,5.960464477539063e-08,0.5863713026046753,400
tabpfn,10,4,5.960464477539063e-08,0.2828767001628876,400
tabpfn,10,4,0.006097614765167236,0.23729351162910461,400
tabpfn,10,4,1.0,0.8612073063850403,400
tabpfn,10,4,1.0,0.6221923828125,400
tabpfn,10,4,0.43292683362960815,0.3286997377872467,400
tabpfn,10,4,0.26829272508621216,0.3042599558830261,400
tabpfn,10,4,0.6890243887901306,0.2808740437030792,400
tabpfn,10,4,1.0,0.7928426265716553,400
tabpfn,10,4,0.25609761476516724,0.39181268215179443,400
tabpfn,10,4,5.960464477539063e-08,0.2631923258304596,400
tabpfn,10,4,5.960464477539063e-08,0.8349623084068298,400
tabpfn,10,4,5.960464477539063e-08,0.27665096521377563,400
tabpfn,10,4,5.960464477539063e-08,0.2395126223564148,400
tabpfn,10,4,0.1768292784690857,0.22160065174102783,400
tabpfn,10,4,0.07926833629608154,0.33913668990135193,400
tabpfn,10,4,0.02439028024673462,0.36114242672920227,400
tabpfn,10,4,0.7621951103210449,0.28869879245758057,400
tabpfn,10,4,0.9756097793579102,0.6836862564086914,400
tabpfn,10,4,5.960464477539063e-08,0.5501679182052612,400
tabpfn,10,4,5.960464477539063e-08,0.4136386811733246,400
tabpfn,10,4,0.03048783540725708,0.4786255955696106,400
tabpfn,10,4,0.03316330909729004,1.1878430843353271,400
tabpfn,10,4,0.045918405055999756,1.0849779844284058,400
tabpfn,10,4,0.045918405055999756,1.6562401056289673,400
tabpfn,10,4,0.1926020383834839,0.21841955184936523,400
tabpfn,10,4,0.09566330909729004,1.0556631088256836,400
tabpfn,10,4,0.5663264989852905,0.7501569986343384,400
tabpfn,10,4,0.1301020383834839,0.6185483336448669,400
tabpfn,10,4,0.16709184646606445,0.13776546716690063,400
tabpfn,10,4,0.9081632494926453,0.6690807938575745,400
tabpfn,10,4,0.9668367505073547,0.7970592379570007,400
tabpfn,10,4,0.0931122899055481,0.7105029821395874,400
tabpfn,10,4,0.04209184646606445,1.014984369277954,400
tabpfn,10,4,0.9285714626312256,0.7447327971458435,400
tabpfn,10,4,0.05867350101470947,0.7774860262870789,400
tabpfn,10,4,0.07397961616516113,0.6800928711891174,400
tabpfn,10,4,0.0663265585899353,1.0821800231933594,400
tabpfn,10,4,0.9107142686843872,0.7113353610038757,400
tabpfn,10,4,0.026785731315612793,1.5691314935684204,400
tabpfn,10,4,0.05484694242477417,1.1755821704864502,400
tabpfn,10,4,0.391581654548645,0.33282387256622314,400
tabpfn,10,4,0.0012755393981933594,0.16784629225730896,400
tabpfn,10,4,0.05102044343948364,1.5446878671646118,400
tabpfn,10,4,0.1556122899055481,0.40217432379722595,400
tabpfn,10,4,0.0484694242477417,0.9694793224334717,400
tabpfn,10,4,0.09693878889083862,1.1928831338882446,400
tabpfn,10,4,0.05739796161651611,0.2924238443374634,400
tabpfn,10,4,0.05739796161651611,1.2099251747131348,400
tabpfn,10,4,0.12627553939819336,0.371288537979126,400
tabpfn,10,4,0.4604591727256775,0.3859105110168457,400
tabpfn,10,4,0.04974490404129028,0.9553745985031128,400
tabpfn,10,4,0.05102044343948364,0.3919648230075836,400
tabpfn,10,4,0.0,0.15034925937652588,400
tabpfn,10,4,1.0,1.6949775218963623,400
tabpfn,10,4,0.11250001192092896,1.784128189086914,400
tabpfn,10,4,0.2749999761581421,0.6648463010787964,400
tabpfn,10,4,0.0,0.27843156456947327,400
tabpfn,10,4,0.0,0.4389619529247284,400
tabpfn,10,4,0.19999998807907104,0.473757803440094,400
tabpfn,10,4,0.08749997615814209,1.33743155002594,400
tabpfn,10,4,0.07499998807907104,0.673978328704834,400
tabpfn,10,4,0.0625,1.451432228088379,400
tabpfn,10,4,0.13749998807907104,1.4128773212432861,400
tabpfn,10,4,0.06874996423721313,0.7838743925094604,400
tabpfn,10,4,0.9937499761581421,0.2406056672334671,400
tabpfn,10,4,0.0625,1.4681402444839478,400
tabpfn,10,4,0.0,0.23127876222133636,400
tabpfn,10,4,0.0,0.27845412492752075,400
tabpfn,10,4,0.07499998807907104,1.66570246219635,400
tabpfn,10,4,0.15625,1.510806918144226,400
tabpfn,10,4,0.918749988079071,0.171638622879982,400
tabpfn,10,4,0.037499964237213135,0.30640169978141785,400
tabpfn,10,4,0.20625001192092896,0.8951424360275269,400
tabpfn,10,4,0.11874997615814209,1.0074496269226074,400
tabpfn,10,4,0.08125001192092896,1.5711740255355835,400
tabpfn,10,4,0.0625,0.9390677809715271,400
tabpfn,10,4,0.012499988079071045,0.24100540578365326,400
tabpfn,10,4,1.0,1.3787715435028076,400
tabpfn,10,4,0.08749997615814209,0.6001711487770081,400
tabpfn,10,4,0.05624997615814209,0.6186418533325195,400
tabpfn,10,4,0.16249996423721313,1.1963425874710083,400
tabpfn,10,4,0.05624997615814209,0.9661456346511841,400
tabpfn,10,4,0.02499997615814209,1.473166823387146,400
tabpfn,10,4,0.13749998807907104,0.6222701072692871,400
tabpfn,10,4,0.15625,1.525529146194458,400
tabpfn,10,4,0.39651161432266235,0.19170856475830078,400
tabpfn,10,4,0.20116281509399414,1.0534789562225342,400
tabpfn,10,4,0.30232560634613037,0.6324261426925659,400
tabpfn,10,4,0.0,0.21081621944904327,400
tabpfn,10,4,0.06627905368804932,1.4144645929336548,400
tabpfn,10,4,0.9976744055747986,0.8515838384628296,400
tabpfn,10,4,0.23023253679275513,0.26678723096847534,400
tabpfn,10,4,0.08604651689529419,1.5364381074905396,400
tabpfn,10,4,0.059302330017089844,0.5649129152297974,400
tabpfn,10,4,0.0767441987991333,1.9718397855758667,400
tabpfn,10,4,0.16976743936538696,0.4002733528614044,400
tabpfn,10,4,0.21395349502563477,0.5899588465690613,400
tabpfn,10,4,0.02906978130340576,0.7304986119270325,400
tabpfn,10,4,0.15813952684402466,0.9399057030677795,400
tabpfn,10,4,0.9988372325897217,1.220306158065796,400
tabpfn,10,4,0.9976744055747986,0.899055004119873,400
tabpfn,10,4,0.16627907752990723,0.22174018621444702,400
tabpfn,10,4,0.1860465407371521,0.3630519509315491,400
tabpfn,10,4,0.059302330017089844,1.405216097831726,400
tabpfn,10,4,0.10116279125213623,1.5951206684112549,400
tabpfn,10,4,0.0,0.38964954018592834,400
tabpfn,10,4,0.17790699005126953,0.8812315464019775,400
tabpfn,10,4,0.14883720874786377,1.359847068786621,400
tabpfn,10,4,0.0,0.7492944002151489,400
tabpfn,10,4,0.027906954288482666,1.228285551071167,400
tabpfn,10,4,0.03139537572860718,2.2608540058135986,400
tabpfn,10,4,0.9976744055747986,0.9969788789749146,400
tabpfn,10,4,0.05581396818161011,0.9352439045906067,400
tabpfn,10,4,0.25348836183547974,0.3256443440914154,400
tabpfn,10,4,0.9953488111495972,0.9326464533805847,400
tabpfn,10,4,0.24186044931411743,0.638926088809967,400
tabpfn,10,4,0.036046504974365234,0.44996610283851624,400
tabpfn,10,4,0.0,0.2878054082393646,400
tabpfn,10,4,0.0030211210250854492,0.24861593544483185,400
tabpfn,10,4,0.0,0.18166184425354004,400
tabpfn,10,4,0.0,0.3013778030872345,400
tabpfn,10,4,0.015105724334716797,0.23574437201023102,400
tabpfn,10,4,0.0,0.19992457330226898,400
tabpfn,10,4,0.0,0.16261744499206543,400
tabpfn,10,4,0.0,0.3033910393714905,400
tabpfn,10,4,0.0,0.33912938833236694,400
tabpfn,10,4,0.0030211210250854492,0.30736979842185974,400
tabpfn,10,4,0.0,0.2818257808685303,400
tabpfn,10,4,0.0,0.3043361008167267,400
tabpfn,10,4,0.0,0.18028748035430908,400
tabpfn,10,4,0.0,0.18666300177574158,400
tabpfn,10,4,0.0,0.2254580408334732,400
tabpfn,10,4,0.0,0.22642731666564941,400
tabpfn,10,4,0.0,0.2542049288749695,400
tabpfn,10,4,0.0,0.3828430771827698,400
tabpfn,10,4,0.0,0.2260199934244156,400
tabpfn,10,4,0.0,0.22430096566677094,400
tabpfn,10,4,0.0,0.2220696359872818,400
tabpfn,10,4,0.0,0.2895500361919403,400
tabpfn,10,4,0.0,0.21194492280483246,400
tabpfn,10,4,0.0,0.19414933025836945,400
tabpfn,10,4,0.0,0.1848876029253006,400
tabpfn,10,4,0.0,0.2413431853055954,400
tabpfn,10,4,0.0,0.2665178179740906,400
tabpfn,10,4,0.0,0.12587429583072662,400
tabpfn,10,4,0.0,0.271179735660553,400
tabpfn,10,4,0.0,0.16674189269542694,400
tabpfn,10,4,0.0,0.2974841892719269,400
tabpfn,10,4,0.0,0.3649154603481293,400
tabpfn,10,4,0.8997995853424072,1.1465563774108887,400
tabpfn,10,4,0.06613224744796753,1.9703083038330078,400
tabpfn,10,4,0.1182364821434021,0.9753840565681458,400
tabpfn,10,4,0.9398797750473022,0.32370010018348694,400
tabpfn,10,4,0.05811619758605957,1.949568271636963,400
tabpfn,10,4,0.13426852226257324,0.7909417152404785,400
tabpfn,10,4,0.0721442699432373,1.2874376773834229,400
tabpfn,10,4,0.052104175090789795,2.112079381942749,400
tabpfn,10,4,0.0,0.8856764435768127,400
tabpfn,10,4,0.18436872959136963,0.26173219084739685,400
tabpfn,10,4,0.08617234230041504,1.5055423974990845,400
tabpfn,10,4,0.030060112476348877,1.4064478874206543,400
tabpfn,10,4,0.1903807520866394,0.5196586847305298,400
tabpfn,10,4,0.09819638729095459,1.2438650131225586,400
tabpfn,10,4,0.288577139377594,0.31662049889564514,400
tabpfn,10,4,0.0,0.38014093041419983,400
tabpfn,10,4,0.991983950138092,0.229223370552063,400
tabpfn,10,4,0.016032040119171143,0.6188963651657104,400
tabpfn,10,4,0.22645288705825806,0.2978358864784241,400
tabpfn,10,4,0.05611222982406616,1.4906476736068726,400
tabpfn,10,4,0.2404809594154358,0.8319084048271179,400
tabpfn,10,4,0.1422845721244812,0.7726820707321167,400
tabpfn,10,4,0.08216428756713867,1.8987630605697632,400
tabpfn,10,4,0.04609215259552002,0.3994393050670624,400
tabpfn,10,4,0.6933867931365967,1.1469075679779053,400
tabpfn,10,4,0.4028056263923645,0.35156136751174927,400
tabpfn,10,4,0.24649298191070557,0.933759868144989,400
tabpfn,10,4,0.0,0.7180681228637695,400
tabpfn,10,4,0.0,0.18089349567890167,400
tabpfn,10,4,0.342685341835022,1.0156935453414917,400
tabpfn,10,4,0.1182364821434021,0.7114456295967102,400
tabpfn,10,4,0.22645288705825806,1.3760266304016113,400
tabpfn,10,4,0.10687965154647827,0.9550210237503052,400
tabpfn,10,4,0.04791158437728882,1.3744972944259644,400
tabpfn,10,4,0.0,0.2138102948665619,400
tabpfn,10,4,0.436117947101593,0.1794496327638626,400
tabpfn,10,4,0.013513505458831787,0.19547680020332336,400
tabpfn,10,4,0.07616710662841797,0.880462110042572,400
tabpfn,10,4,0.08845210075378418,1.1798675060272217,400
tabpfn,10,4,0.0,0.2790224552154541,400
tabpfn,10,4,0.0,0.22913984954357147,400
tabpfn,10,4,0.04176908731460571,1.1667243242263794,400
tabpfn,10,4,0.06511056423187256,0.40325242280960083,400
tabpfn,10,4,0.5823096036911011,0.2528846859931946,400
tabpfn,10,4,0.11547911167144775,0.7876666784286499,400
tabpfn,10,4,0.045454561710357666,1.0192062854766846,400
tabpfn,10,4,0.0,0.21927180886268616,400
tabpfn,10,4,0.054054081439971924,1.3640038967132568,400
tabpfn,10,4,0.07371008396148682,1.1297578811645508,400
tabpfn,10,4,0.5331695079803467,0.9717050194740295,400
tabpfn,10,4,0.029484033584594727,0.13719423115253448,400
tabpfn,10,4,0.0,0.4966586232185364,400
tabpfn,10,4,0.0,0.207534521818161,400
tabpfn,10,4,0.13513517379760742,0.6280842423439026,400
tabpfn,10,4,0.32063883543014526,0.3432931900024414,400
tabpfn,10,4,0.29115480184555054,0.12308970093727112,400
tabpfn,10,4,0.2690417766571045,0.3997301757335663,400
tabpfn,10,4,0.004914045333862305,0.2725473940372467,400
tabpfn,10,4,0.6511056423187256,1.0219831466674805,400
tabpfn,10,4,0.0565110445022583,1.1888459920883179,400
tabpfn,10,4,0.07248157262802124,1.0235637426376343,400
tabpfn,10,4,0.32186734676361084,1.1019634008407593,400
tabpfn,10,4,0.08599507808685303,0.9506623148918152,400
tabpfn,10,4,0.050368547439575195,0.348592609167099,400
tabpfn,10,4,0.5521235466003418,0.13757091760635376,400
tabpfn,10,4,0.0,0.16021625697612762,400
tabpfn,10,4,0.019305050373077393,0.20734179019927979,400
tabpfn,10,4,0.8957529067993164,0.21454833447933197,400
tabpfn,10,4,0.0,0.16964760422706604,400
tabpfn,10,4,0.49420851469039917,0.19725334644317627,400
tabpfn,10,4,0.0,0.18997801840305328,400
tabpfn,10,4,0.0038610100746154785,0.1553342193365097,400
tabpfn,10,4,0.0,0.21502484381198883,400
tabpfn,10,4,0.0,0.18955616652965546,400
tabpfn,10,4,0.0,0.15624678134918213,400
tabpfn,10,4,0.6949807405471802,0.3058193325996399,400
tabpfn,10,4,0.0,0.28566601872444153,400
tabpfn,10,4,0.0,0.19618456065654755,400
tabpfn,10,4,0.0,0.3475782871246338,400
tabpfn,10,4,0.0,0.32599934935569763,400
tabpfn,10,4,0.0,0.3796861469745636,400
tabpfn,10,4,0.25868725776672363,0.22536267340183258,400
tabpfn,10,4,0.8146718144416809,0.21568751335144043,400
tabpfn,10,4,0.0,0.23744525015354156,400
tabpfn,10,4,0.0,0.21730008721351624,400
tabpfn,10,4,0.02702707052230835,0.22510628402233124,400
tabpfn,10,4,0.007722020149230957,0.20452652871608734,400
tabpfn,10,4,0.0,0.19198347628116608,400
tabpfn,10,4,0.0,0.21187159419059753,400
tabpfn,10,4,0.0,0.32903558015823364,400
tabpfn,10,4,0.0,0.20130611956119537,400
tabpfn,10,4,0.0,0.34651902318000793,400
tabpfn,10,4,0.08494210243225098,0.11305718123912811,400
tabpfn,10,4,0.31660234928131104,0.17150406539440155,400
tabpfn,10,4,0.0,0.12788811326026917,400
tabpfn,10,4,0.011583030223846436,0.15701135993003845,400
tabpfn,10,4,0.10552763938903809,0.465949147939682,400
tabpfn,10,4,0.0,0.3262452483177185,400
tabpfn,10,4,0.47236180305480957,0.17192570865154266,400
tabpfn,10,4,0.1306532621383667,0.7581704258918762,400
tabpfn,10,4,0.9949748516082764,1.401672601699829,400
tabpfn,10,4,0.30653268098831177,0.21864072978496552,400
tabpfn,10,4,0.020100533962249756,1.12603759765625,400
tabpfn,10,4,0.025125622749328613,0.17191360890865326,400
tabpfn,10,4,0.11557787656784058,0.7776686549186707,400
tabpfn,10,4,1.0,1.112941861152649,400
tabpfn,10,4,0.05025124549865723,0.22058407962322235,400
tabpfn,10,4,0.16582918167114258,0.8266060948371887,400
tabpfn,10,4,0.07537686824798584,0.5286930203437805,400
tabpfn,10,4,0.16080403327941895,0.520030677318573,400
tabpfn,10,4,0.18090450763702393,0.1676560640335083,400
tabpfn,10,4,0.05527639389038086,0.9079967737197876,400
tabpfn,10,4,0.0854271650314331,1.2799146175384521,400
tabpfn,10,4,0.6130653619766235,0.13919967412948608,400
tabpfn,10,4,0.2160804271697998,0.2900985777378082,400
tabpfn,10,4,0.13567841053009033,0.556465208530426,400
tabpfn,10,4,0.05025124549865723,0.2738266587257385,400
tabpfn,10,4,0.06532663106918335,0.36591726541519165,400
tabpfn,10,4,0.0,0.15179000794887543,400
tabpfn,10,4,0.03517591953277588,1.1743736267089844,400
tabpfn,10,4,0.07537686824798584,0.3520699739456177,400
tabpfn,10,4,0.05527639389038086,0.15924040973186493,400
tabpfn,10,4,0.0,0.16775129735469818,400
tabpfn,10,4,0.12060302495956421,0.22798703610897064,400
tabpfn,10,4,0.09045225381851196,0.7014979124069214,400
tabpfn,10,4,0.5577889680862427,0.09853924810886383,400
tabpfn,10,4,0.0,0.2634297311306,400
tabpfn,10,4,0.07537686824798584,0.8233345746994019,400
tabpfn,10,4,0.1268221139907837,1.0791728496551514,400
tabpfn,10,4,0.07580173015594482,0.46964389085769653,400
tabpfn,10,4,0.40816324949264526,0.3657379448413849,400
tabpfn,10,4,0.13994163274765015,0.18346327543258667,400
tabpfn,10,4,0.21282798051834106,0.9176146388053894,400
tabpfn,10,4,0.0,0.1212082952260971,400
tabpfn,10,4,0.0,0.13056914508342743,400
tabpfn,10,4,0.05539357662200928,1.085970401763916,400
tabpfn,10,4,0.09620988368988037,0.9041395783424377,400
tabpfn,10,4,0.039358556270599365,0.19847442209720612,400
tabpfn,10,4,0.04664719104766846,1.3656095266342163,400
tabpfn,10,4,0.08017492294311523,1.3288815021514893,400
tabpfn,10,4,0.02478128671646118,0.2203642576932907,400
tabpfn,10,4,0.0,0.14925998449325562,400
tabpfn,10,4,0.0,0.12299779802560806,400
tabpfn,10,4,0.25364428758621216,0.42726290225982666,400
tabpfn,10,4,0.25655972957611084,0.3440922796726227,400
tabpfn,10,4,0.048104941844940186,0.8468049168586731,400
tabpfn,10,4,0.13265305757522583,0.8531972169876099,400
tabpfn,10,4,0.24927109479904175,0.1861506849527359,400
tabpfn,10,4,0.22303205728530884,0.39129573106765747,400
tabpfn,10,4,0.09183669090270996,0.17004622519016266,400
tabpfn,10,4,0.04227399826049805,1.264580488204956,400
tabpfn,10,4,0.0,0.3368808925151825,400
tabpfn,10,4,0.14139938354492188,0.7599475979804993,400
tabpfn,10,4,0.0,0.22981786727905273,400
tabpfn,10,4,0.034985363483428955,1.518240213394165,400
tabpfn,10,4,0.11661803722381592,0.541883647441864,400
tabpfn,10,4,0.329446017742157,0.24259930849075317,400
tabpfn,10,4,0.12536442279815674,0.40264853835105896,400
tabpfn,10,4,0.04227399826049805,1.6171406507492065,400
tabpfn,10,4,0.010204017162322998,0.13747276365756989,400
tabpfn,10,4,1.0,1.8235372304916382,400
tabpfn,10,4,0.11666661500930786,0.47542065382003784,400
tabpfn,10,4,0.1656862497329712,0.34144890308380127,400
tabpfn,10,4,1.0,1.744330883026123,400
tabpfn,10,4,0.13137251138687134,0.47702744603157043,400
tabpfn,10,4,0.0,0.2653031051158905,400
tabpfn,10,4,0.4313725233078003,0.2915201485157013,400
tabpfn,10,4,0.10980385541915894,0.5664676427841187,400
tabpfn,10,4,0.046078383922576904,0.3363894820213318,400
tabpfn,10,4,0.056862711906433105,1.7383793592453003,400
tabpfn,10,4,0.0,0.4523034989833832,400
tabpfn,10,4,0.1441175937652588,0.4588261842727661,400
tabpfn,10,4,0.17647051811218262,0.2934844195842743,400
tabpfn,10,4,0.058823466300964355,1.353131651878357,400
tabpfn,10,4,0.07549011707305908,1.3638793230056763,400
tabpfn,10,4,1.0,1.7085278034210205,400
tabpfn,10,4,0.17745095491409302,0.15148302912712097,400
tabpfn,10,4,0.2549019455909729,0.5748244524002075,400
tabpfn,10,4,0.6039215326309204,0.6837068796157837,400
tabpfn,10,4,0.3049018979072571,0.46354594826698303,400
tabpfn,10,4,0.1352940797805786,0.6849051117897034,400
tabpfn,10,4,0.048039138317108154,1.829512357711792,400
tabpfn,10,4,0.1803920865058899,0.21143975853919983,400
tabpfn,10,4,0.6078431010246277,0.23694513738155365,400
tabpfn,10,4,0.15588229894638062,0.5236402750015259,400
tabpfn,10,4,0.34019601345062256,0.26981836557388306,400
tabpfn,10,4,0.056862711906433105,1.6858587265014648,400
tabpfn,10,4,0.0,0.3272251486778259,400
tabpfn,10,4,0.16960781812667847,0.784887433052063,400
tabpfn,10,4,0.22058820724487305,0.3208597004413605,400
tabpfn,10,4,0.1401960253715515,0.57659912109375,400
tabpfn,10,4,0.08627444505691528,1.0706920623779297,400
tabpfn,10,4,0.0,0.3277547359466553,400
tabpfn,10,4,0.08050847053527832,1.3761420249938965,400
tabpfn,10,4,0.125,0.4504445493221283,400
tabpfn,10,4,0.0,0.23967993259429932,400
tabpfn,10,4,1.0,1.0032708644866943,400
tabpfn,10,4,0.06779658794403076,1.0128942728042603,400
tabpfn,10,4,0.15677964687347412,0.6736045479774475,400
tabpfn,10,4,0.08898305892944336,1.176693320274353,400
tabpfn,10,4,0.08050847053527832,0.5178341865539551,400
tabpfn,10,4,0.10593217611312866,1.1808136701583862,400
tabpfn,10,4,0.07838982343673706,1.0631744861602783,400
tabpfn,10,4,0.05296611785888672,0.8913289904594421,400
tabpfn,10,4,0.08050847053527832,0.30272376537323,400
tabpfn,10,4,0.0381355881690979,1.1694910526275635,400
tabpfn,10,4,0.0,0.3442469835281372,400
tabpfn,10,4,0.05508476495742798,1.086595058441162,400
tabpfn,10,4,0.07838982343673706,1.0928187370300293,400
tabpfn,10,4,0.125,0.8777505159378052,400
tabpfn,10,4,0.09110170602798462,0.8839187026023865,400
tabpfn,10,4,0.0656779408454895,0.45162588357925415,400
tabpfn,10,4,0.15889829397201538,0.8857132792472839,400
tabpfn,10,4,0.16525423526763916,0.5953155755996704,400
tabpfn,10,4,0.06355929374694824,1.3147598505020142,400
tabpfn,10,4,0.04025423526763916,1.5766814947128296,400
tabpfn,10,4,0.06355929374694824,1.1961417198181152,400
tabpfn,10,4,0.0487288236618042,1.3733923435211182,400
tabpfn,10,4,0.17161017656326294,0.31661343574523926,400
tabpfn,10,4,0.04449152946472168,1.545531988143921,400
tabpfn,10,4,0.08050847053527832,1.2612862586975098,400
tabpfn,10,4,1.0,1.0169281959533691,400
tabpfn,10,4,0.08262711763381958,1.150681972503662,400
tabpfn,10,4,0.13983052968978882,0.6323055028915405,400
tabpfn,10,4,0.0,0.27835342288017273,400
tabpfn,10,4,0.15539568662643433,0.8400366902351379,400
tabpfn,10,4,0.07913672924041748,1.3161121606826782,400
tabpfn,10,4,0.0028777122497558594,0.20257504284381866,400
tabpfn,10,4,0.28776979446411133,0.9620403051376343,400
tabpfn,10,4,0.23884892463684082,1.3378922939300537,400
tabpfn,10,4,0.29352515935897827,0.18124951422214508,400
tabpfn,10,4,0.16115111112594604,0.36263275146484375,400
tabpfn,10,4,0.11798560619354248,1.0817512273788452,400
tabpfn,10,4,0.16546761989593506,0.4413360059261322,400
tabpfn,10,4,0.0834532380104065,0.17823530733585358,400
tabpfn,10,4,0.14244604110717773,1.025782585144043,400
tabpfn,10,4,0.07482016086578369,1.2381845712661743,400
tabpfn,10,4,0.027338147163391113,1.5623106956481934,400
tabpfn,10,4,0.06474822759628296,1.924363136291504,400
tabpfn,10,4,0.35539567470550537,0.49549293518066406,400
tabpfn,10,4,0.333812952041626,0.45737984776496887,400
tabpfn,10,4,0.46043163537979126,0.48006969690322876,400
tabpfn,10,4,0.040287792682647705,1.0110288858413696,400
tabpfn,10,4,0.05467629432678223,1.8426412343978882,400
tabpfn,10,4,0.12230217456817627,0.2940032482147217,400
tabpfn,10,4,0.041726648807525635,1.4003223180770874,400
tabpfn,10,4,0.2517985701560974,0.4232289791107178,400
tabpfn,10,4,0.06330937147140503,1.7656595706939697,400
tabpfn,10,4,0.1453237533569336,0.8156970143318176,400
tabpfn,10,4,0.09928059577941895,1.376051664352417,400
tabpfn,10,4,0.1856115460395813,0.39624226093292236,400
tabpfn,10,4,0.23453235626220703,0.839860737323761,400
tabpfn,10,4,0.15971225500106812,1.2056318521499634,400
tabpfn,10,4,0.7395683526992798,0.35980120301246643,400
tabpfn,10,4,0.07625901699066162,1.6315895318984985,400
tabpfn,10,4,0.15971225500106812,0.5552367568016052,400
tabpfn,10,4,0.2582089304924011,0.20277664065361023,400
tabpfn,10,4,0.20746266841888428,0.8814699053764343,400
tabpfn,10,4,0.8999999761581421,0.23342342674732208,400
tabpfn,10,4,0.40149253606796265,0.3551747798919678,400
tabpfn,10,4,0.15970146656036377,0.6541101336479187,400
tabpfn,10,4,0.4089552164077759,0.3259207606315613,400
tabpfn,10,4,0.9582089781761169,0.7932612895965576,400
tabpfn,10,4,0.08507460355758667,1.340524435043335,400
tabpfn,10,4,0.034328341484069824,1.2321288585662842,400
tabpfn,10,4,0.44477611780166626,0.5049983859062195,400
tabpfn,10,4,0.06567162275314331,1.4478139877319336,400
tabpfn,10,4,0.07761192321777344,1.0081316232681274,400
tabpfn,10,4,0.9522387981414795,0.8698179125785828,400
tabpfn,10,4,0.5641790628433228,0.3689954876899719,400
tabpfn,10,4,0.05522388219833374,1.4836575984954834,400
tabpfn,10,4,0.16119402647018433,0.6430239677429199,400
tabpfn,10,4,0.12089550495147705,0.46503379940986633,400
tabpfn,10,4,0.04776120185852051,1.6764657497406006,400
tabpfn,10,4,0.9776119589805603,0.8739724159240723,400
tabpfn,10,4,0.11044776439666748,0.593838632106781,400
tabpfn,10,4,1.0,0.4565279483795166,400
tabpfn,10,4,0.04179102182388306,1.3622099161148071,400
tabpfn,10,4,0.1492537260055542,0.6695552468299866,400
tabpfn,10,4,0.0701492428779602,0.29635918140411377,400
tabpfn,10,4,0.08955222368240356,0.6097087860107422,400
tabpfn,10,4,0.031343281269073486,1.577881097793579,400
