model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.07723581790924072,0.7448416948318481,400
tabpfn,4,2,0.008130133152008057,0.46256715059280396,400
tabpfn,4,2,5.960464477539063e-08,0.1992301344871521,400
tabpfn,4,2,5.960464477539063e-08,0.7222709059715271,400
tabpfn,4,2,0.0325203537940979,0.9412841796875,400
tabpfn,4,2,0.03658539056777954,0.8006347417831421,400
tabpfn,4,2,0.0325203537940979,0.9192218780517578,400
tabpfn,4,2,0.016260206699371338,1.8226746320724487,400
tabpfn,4,2,0.02845531702041626,0.650327205657959,400
tabpfn,4,2,5.960464477539063e-08,0.41719889640808105,400
tabpfn,4,2,0.02845531702041626,1.1848843097686768,400
tabpfn,4,2,0.02845531702041626,0.8969341516494751,400
tabpfn,4,2,5.960464477539063e-08,0.5518965125083923,400
tabpfn,4,2,0.012195169925689697,1.783149242401123,400
tabpfn,4,2,5.960464477539063e-08,0.2033190131187439,400
tabpfn,4,2,0.05691063404083252,1.0490853786468506,400
tabpfn,4,2,0.02032524347305298,1.459032654762268,400
tabpfn,4,2,0.3861789107322693,0.3673214614391327,400
tabpfn,4,2,0.10569107532501221,0.4978569447994232,400
tabpfn,4,2,5.960464477539063e-08,0.5026581883430481,400
tabpfn,4,2,5.960464477539063e-08,0.46649304032325745,400
tabpfn,4,2,0.07317078113555908,0.6454772353172302,400
tabpfn,4,2,5.960464477539063e-08,1.0528180599212646,400
tabpfn,4,2,0.04878050088882446,0.4414450228214264,400
tabpfn,4,2,5.960464477539063e-08,0.352925181388855,400
tabpfn,4,2,0.016260206699371338,1.6507130861282349,400
tabpfn,4,2,0.07317078113555908,0.8180137276649475,400
tabpfn,4,2,0.052845537662506104,1.062680959701538,400
tabpfn,4,2,0.008130133152008057,0.43027549982070923,400
tabpfn,4,2,0.02549576759338379,0.41769248247146606,400
tabpfn,4,2,0.059490084648132324,0.8029718995094299,400
tabpfn,4,2,0.0,0.7174990773200989,400
tabpfn,4,2,0.0,0.8412104845046997,400
tabpfn,4,2,0.011331439018249512,2.5873849391937256,400
tabpfn,4,2,0.02549576759338379,1.6221823692321777,400
tabpfn,4,2,0.0368272066116333,2.49916934967041,400
tabpfn,4,2,0.016997158527374268,1.8555711507797241,400
tabpfn,4,2,0.06232297420501709,0.952467679977417,400
tabpfn,4,2,0.005665719509124756,2.0088322162628174,400
tabpfn,4,2,0.7167139053344727,0.5306281447410583,400
tabpfn,4,2,0.04249292612075806,1.1095912456512451,400
tabpfn,4,2,0.0,0.3712044060230255,400
tabpfn,4,2,0.014164328575134277,1.847415566444397,400
tabpfn,4,2,0.02832859754562378,1.9799494743347168,400
tabpfn,4,2,0.02832859754562378,2.384305953979492,400
tabpfn,4,2,0.016997158527374268,2.744640350341797,400
tabpfn,4,2,0.0,0.27008357644081116,400
tabpfn,4,2,0.005665719509124756,1.9355398416519165,400
tabpfn,4,2,0.09065157175064087,0.6485509276390076,400
tabpfn,4,2,0.0,0.8560875654220581,400
tabpfn,4,2,0.0028328895568847656,3.0417933464050293,400
tabpfn,4,2,0.06232297420501709,1.0867362022399902,400
tabpfn,4,2,0.014164328575134277,2.7053394317626953,400
tabpfn,4,2,0.022662878036499023,1.296722412109375,400
tabpfn,4,2,0.0,1.1231462955474854,400
tabpfn,4,2,0.05382436513900757,0.8938472270965576,400
tabpfn,4,2,0.07082152366638184,0.517224907875061,400
tabpfn,4,2,0.2634561061859131,0.5378219485282898,400
tabpfn,4,2,0.02549576759338379,1.9221737384796143,400
tabpfn,4,2,0.022662878036499023,0.6142029762268066,400
tabpfn,4,2,0.0028328895568847656,2.505977153778076,400
tabpfn,4,2,0.028340041637420654,0.9231871366500854,400
tabpfn,4,2,0.03238862752914429,1.8450453281402588,400
tabpfn,4,2,0.03643721342086792,0.8843121528625488,400
tabpfn,4,2,0.05263155698776245,0.659164309501648,400
tabpfn,4,2,0.0,0.6016625165939331,400
tabpfn,4,2,0.06072872877120972,1.427803874015808,400
tabpfn,4,2,0.0,0.23686732351779938,400
tabpfn,4,2,0.03238862752914429,0.8597186803817749,400
tabpfn,4,2,0.0,0.6787270307540894,400
tabpfn,4,2,0.05263155698776245,1.0261574983596802,400
tabpfn,4,2,0.004048585891723633,3.4422857761383057,400
tabpfn,4,2,0.016194283962249756,1.9038017988204956,400
tabpfn,4,2,0.016194283962249756,1.7701596021652222,400
tabpfn,4,2,0.0,0.6382002234458923,400
tabpfn,4,2,0.028340041637420654,2.6987040042877197,400
tabpfn,4,2,0.03238862752914429,1.0015716552734375,400
tabpfn,4,2,0.06477731466293335,1.1783794164657593,400
tabpfn,4,2,0.08097165822982788,0.8036951422691345,400
tabpfn,4,2,0.00809711217880249,1.3830870389938354,400
tabpfn,4,2,0.03643721342086792,1.912432074546814,400
tabpfn,4,2,0.05263155698776245,1.6460561752319336,400
tabpfn,4,2,0.08097165822982788,0.7327833771705627,400
tabpfn,4,2,0.0,0.4613357186317444,400
tabpfn,4,2,0.06477731466293335,2.5991477966308594,400
tabpfn,4,2,0.0,0.6849787831306458,400
tabpfn,4,2,0.0,0.5840532779693604,400
tabpfn,4,2,0.044534385204315186,0.7799977660179138,400
tabpfn,4,2,0.02024286985397339,3.608548879623413,400
tabpfn,4,2,0.044534385204315186,1.013920545578003,400
tabpfn,4,2,0.028340041637420654,1.548945665359497,400
tabpfn,4,2,0.07692307233810425,2.263874053955078,400
tabpfn,4,2,0.03238862752914429,2.774441957473755,400
tabpfn,4,2,5.960464477539063e-08,0.327161580324173,400
tabpfn,4,2,5.960464477539063e-08,0.43205684423446655,400
tabpfn,4,2,0.7763659358024597,0.5136781930923462,400
tabpfn,4,2,5.960464477539063e-08,0.43972256779670715,400
tabpfn,4,2,5.960464477539063e-08,0.1916930079460144,400
tabpfn,4,2,0.011435866355895996,0.2989597022533417,400
tabpfn,4,2,5.960464477539063e-08,0.22127994894981384,400
tabpfn,4,2,5.960464477539063e-08,0.19175678491592407,400
tabpfn,4,2,5.960464477539063e-08,0.4182724356651306,400
tabpfn,4,2,5.960464477539063e-08,0.21857866644859314,400
tabpfn,4,2,5.960464477539063e-08,0.2187177985906601,400
tabpfn,4,2,5.960464477539063e-08,0.4089967906475067,400
tabpfn,4,2,0.06353247165679932,0.3842063248157501,400
tabpfn,4,2,5.960464477539063e-08,0.32685741782188416,400
tabpfn,4,2,5.960464477539063e-08,0.47554320096969604,400
tabpfn,4,2,5.960464477539063e-08,0.1429242193698883,400
tabpfn,4,2,0.0038120150566101074,0.383983314037323,400
tabpfn,4,2,5.960464477539063e-08,0.24970313906669617,400
tabpfn,4,2,5.960464477539063e-08,0.2298370599746704,400
tabpfn,4,2,5.960464477539063e-08,0.38987812399864197,400
tabpfn,4,2,5.960464477539063e-08,0.22595073282718658,400
tabpfn,4,2,0.0038120150566101074,0.16515670716762543,400
tabpfn,4,2,5.960464477539063e-08,0.4229552149772644,400
tabpfn,4,2,5.960464477539063e-08,0.2018330842256546,400
tabpfn,4,2,5.960464477539063e-08,0.44430094957351685,400
tabpfn,4,2,5.960464477539063e-08,0.15530438721179962,400
tabpfn,4,2,0.03049558401107788,0.2544512152671814,400
tabpfn,4,2,5.960464477539063e-08,0.6433342099189758,400
tabpfn,4,2,5.960464477539063e-08,0.26546019315719604,400
tabpfn,4,2,5.960464477539063e-08,0.2187308520078659,400
tabpfn,4,2,0.005082607269287109,0.19293303787708282,400
tabpfn,4,2,5.960464477539063e-08,0.3596855700016022,400
tabpfn,4,2,0.0562061071395874,0.4855099320411682,400
tabpfn,4,2,0.021077334880828857,0.9614610075950623,400
tabpfn,4,2,5.960464477539063e-08,0.523349404335022,400
tabpfn,4,2,0.01639348268508911,1.3774350881576538,400
tabpfn,4,2,5.960464477539063e-08,0.14889127016067505,400
tabpfn,4,2,0.014051556587219238,1.6546752452850342,400
tabpfn,4,2,0.009367704391479492,2.3392326831817627,400
tabpfn,4,2,5.960464477539063e-08,0.2159089297056198,400
tabpfn,4,2,0.01639348268508911,1.6816325187683105,400
tabpfn,4,2,0.011709630489349365,1.138304591178894,400
tabpfn,4,2,5.960464477539063e-08,0.42775607109069824,400
tabpfn,4,2,0.011709630489349365,1.7069417238235474,400
tabpfn,4,2,0.05386418104171753,1.2246274948120117,400
tabpfn,4,2,0.028103113174438477,1.0044130086898804,400
tabpfn,4,2,0.009367704391479492,1.633300542831421,400
tabpfn,4,2,0.007025778293609619,1.8015010356903076,400
tabpfn,4,2,0.0046839118003845215,1.5045113563537598,400
tabpfn,4,2,0.0046839118003845215,0.3264193832874298,400
tabpfn,4,2,5.960464477539063e-08,0.37963759899139404,400
tabpfn,4,2,0.007025778293609619,1.1894570589065552,400
tabpfn,4,2,0.03512883186340332,1.106365442276001,400
tabpfn,4,2,0.009367704391479492,1.4848300218582153,400
tabpfn,4,2,0.007025778293609619,1.803755760192871,400
tabpfn,4,2,0.03747075796127319,1.4465700387954712,400
tabpfn,4,2,5.960464477539063e-08,0.3159119188785553,400
tabpfn,4,2,0.02341926097869873,1.8205459117889404,400
tabpfn,4,2,0.0562061071395874,1.1521880626678467,400
tabpfn,4,2,0.0046839118003845215,1.9239317178726196,400
tabpfn,4,2,0.0046839118003845215,1.7728444337844849,400
tabpfn,4,2,0.03278690576553345,0.9359483122825623,400
tabpfn,4,2,0.0562061071395874,0.851630687713623,400
tabpfn,4,2,5.960464477539063e-08,0.36973923444747925,400
tabpfn,4,2,0.03271031379699707,0.3801162540912628,400
tabpfn,4,2,5.960464477539063e-08,0.12494437396526337,400
tabpfn,4,2,0.014018714427947998,1.337057113647461,400
tabpfn,4,2,5.960464477539063e-08,0.28456783294677734,400
tabpfn,4,2,0.022196292877197266,0.9877834916114807,400
tabpfn,4,2,0.01985985040664673,0.40532752871513367,400
tabpfn,4,2,0.06658881902694702,0.2742196321487427,400
tabpfn,4,2,0.02570098638534546,0.6295930743217468,400
tabpfn,4,2,0.0035046935081481934,0.10016307979822159,400
tabpfn,4,2,0.00467294454574585,0.36380133032798767,400
tabpfn,4,2,0.012850522994995117,1.1535781621932983,400
tabpfn,4,2,0.008177578449249268,0.8665141463279724,400
tabpfn,4,2,0.012850522994995117,1.2883129119873047,400
tabpfn,4,2,5.960464477539063e-08,0.6287813186645508,400
tabpfn,4,2,0.04672902822494507,0.3938853144645691,400
tabpfn,4,2,0.01985985040664673,0.41621872782707214,400
tabpfn,4,2,0.0035046935081481934,1.3076022863388062,400
tabpfn,4,2,0.028037428855895996,0.47776374220848083,400
tabpfn,4,2,0.03271031379699707,1.0065332651138306,400
tabpfn,4,2,0.03271031379699707,0.9424238204956055,400
tabpfn,4,2,0.016355156898498535,0.6946919560432434,400
tabpfn,4,2,0.02686917781829834,1.3078352212905884,400
tabpfn,4,2,5.960464477539063e-08,0.3017839193344116,400
tabpfn,4,2,5.960464477539063e-08,0.24456806480884552,400
tabpfn,4,2,0.0035046935081481934,1.0476065874099731,400
tabpfn,4,2,5.960464477539063e-08,0.23094749450683594,400
tabpfn,4,2,0.016355156898498535,0.5915195345878601,400
tabpfn,4,2,5.960464477539063e-08,0.34908512234687805,400
tabpfn,4,2,0.0058411359786987305,1.4264551401138306,400
tabpfn,4,2,0.023364543914794922,0.22333914041519165,400
tabpfn,4,2,5.960464477539063e-08,0.12139972299337387,400
tabpfn,4,2,0.04205608367919922,0.519294798374176,400
tabpfn,4,2,0.0381355881690979,1.732840895652771,400
tabpfn,4,2,0.005296587944030762,1.9881671667099,400
tabpfn,4,2,0.01800847053527832,1.2911041975021362,400
tabpfn,4,2,0.03389829397201538,1.6785346269607544,400
tabpfn,4,2,0.0021186470985412598,1.772139072418213,400
tabpfn,4,2,0.0,0.44002851843833923,400
tabpfn,4,2,0.0349576473236084,0.39470162987709045,400
tabpfn,4,2,0.0275423526763916,2.2819619178771973,400
tabpfn,4,2,0.03283900022506714,2.3160126209259033,400
tabpfn,4,2,0.012711882591247559,0.6117247343063354,400
tabpfn,4,2,0.016949176788330078,1.7660430669784546,400
tabpfn,4,2,0.019067823886871338,2.7212278842926025,400
tabpfn,4,2,0.0,0.42974480986595154,400
tabpfn,4,2,0.0487288236618042,1.9525576829910278,400
tabpfn,4,2,0.016949176788330078,0.761468768119812,400
tabpfn,4,2,0.010593235492706299,2.331355333328247,400
tabpfn,4,2,0.05084747076034546,1.0843815803527832,400
tabpfn,4,2,0.04555082321166992,0.5422222018241882,400
tabpfn,4,2,0.019067823886871338,0.24021963775157928,400
tabpfn,4,2,0.02224576473236084,0.40567368268966675,400
tabpfn,4,2,0.0,0.5618914365768433,400
tabpfn,4,2,0.0275423526763916,0.762222945690155,400
tabpfn,4,2,0.008474588394165039,0.7900305986404419,400
tabpfn,4,2,0.03072035312652588,0.6890634894371033,400
tabpfn,4,2,0.0,0.25221380591392517,400
tabpfn,4,2,0.0,0.38519734144210815,400
tabpfn,4,2,0.0275423526763916,1.2105228900909424,400
tabpfn,4,2,0.016949176788330078,1.7222394943237305,400
tabpfn,4,2,0.23093217611312866,0.36582666635513306,400
tabpfn,4,2,0.003177940845489502,0.2758556008338928,400
tabpfn,4,2,0.025423705577850342,1.8894578218460083,400
tabpfn,4,2,0.0243644118309021,0.7326192259788513,400
tabpfn,4,2,0.04205608367919922,1.198850154876709,400
tabpfn,4,2,0.05607479810714722,1.9169669151306152,400
tabpfn,4,2,0.018691599369049072,2.7612192630767822,400
tabpfn,4,2,0.00467294454574585,0.20718501508235931,400
tabpfn,4,2,0.06542056798934937,0.5141077637672424,400
tabpfn,4,2,5.960464477539063e-08,0.6940398216247559,400
tabpfn,4,2,0.009345829486846924,1.7644439935684204,400
tabpfn,4,2,0.037383198738098145,0.8167921304702759,400
tabpfn,4,2,0.028037428855895996,1.4782263040542603,400
tabpfn,4,2,0.028037428855895996,0.6326853036880493,400
tabpfn,4,2,0.028037428855895996,1.3930479288101196,400
tabpfn,4,2,0.009345829486846924,3.5425305366516113,400
tabpfn,4,2,5.960464477539063e-08,0.5499595403671265,400
tabpfn,4,2,0.037383198738098145,1.819601058959961,400
tabpfn,4,2,5.960464477539063e-08,0.42655622959136963,400
tabpfn,4,2,5.960464477539063e-08,0.34202855825424194,400
tabpfn,4,2,5.960464477539063e-08,0.5936693549156189,400
tabpfn,4,2,5.960464477539063e-08,0.1849549263715744,400
tabpfn,4,2,5.960464477539063e-08,0.32873913645744324,400
tabpfn,4,2,5.960464477539063e-08,0.47240564227104187,400
tabpfn,4,2,0.014018714427947998,3.188277244567871,400
tabpfn,4,2,0.07476639747619629,1.0900695323944092,400
tabpfn,4,2,0.018691599369049072,2.5312259197235107,400
tabpfn,4,2,0.028037428855895996,1.6523774862289429,400
tabpfn,4,2,0.023364543914794922,1.5927987098693848,400
tabpfn,4,2,0.018691599369049072,0.654586136341095,400
tabpfn,4,2,0.05607479810714722,2.16032075881958,400
tabpfn,4,2,0.028037428855895996,1.3510781526565552,400
tabpfn,4,2,5.960464477539063e-08,0.3534158766269684,400
tabpfn,4,2,0.07943928241729736,0.9931508898735046,400
tabpfn,4,2,0.06542056798934937,0.48783236742019653,400
tabpfn,4,2,0.05140191316604614,2.6937191486358643,400
tabpfn,4,2,0.018315017223358154,1.9111812114715576,400
tabpfn,4,2,0.0,0.8924971222877502,400
tabpfn,4,2,0.003663003444671631,0.3302176296710968,400
tabpfn,4,2,0.0,0.8300987482070923,400
tabpfn,4,2,0.0,0.37672486901283264,400
tabpfn,4,2,0.0,1.2084290981292725,400
tabpfn,4,2,0.07509160041809082,1.8593692779541016,400
tabpfn,4,2,0.5750916004180908,0.3507254719734192,400
tabpfn,4,2,0.07692307233810425,0.9980654120445251,400
tabpfn,4,2,0.07875460386276245,1.035967469215393,400
tabpfn,4,2,0.0,0.35245248675346375,400
tabpfn,4,2,0.08058607578277588,1.4009069204330444,400
tabpfn,4,2,0.005494475364685059,2.0963492393493652,400
tabpfn,4,2,0.07509160041809082,1.0813407897949219,400
tabpfn,4,2,0.034798502922058105,1.8956289291381836,400
tabpfn,4,2,0.014652013778686523,2.017589807510376,400
tabpfn,4,2,0.0,0.26385921239852905,400
tabpfn,4,2,0.0,0.2753875255584717,400
tabpfn,4,2,0.06776559352874756,0.8353096842765808,400
tabpfn,4,2,0.07509160041809082,0.5924433469772339,400
tabpfn,4,2,0.11172163486480713,0.45240575075149536,400
tabpfn,4,2,0.005494475364685059,2.433720588684082,400
tabpfn,4,2,0.003663003444671631,2.013725519180298,400
tabpfn,4,2,0.08241760730743408,0.6460539698600769,400
tabpfn,4,2,0.05128204822540283,1.5632787942886353,400
tabpfn,4,2,0.08608061075210571,0.9592673182487488,400
tabpfn,4,2,0.003663003444671631,4.435903549194336,400
tabpfn,4,2,0.058608055114746094,0.9585967659950256,400
tabpfn,4,2,0.06043952703475952,0.7364307641983032,400
tabpfn,4,2,0.04945051670074463,1.205345630645752,400
tabpfn,4,2,0.1446886658668518,0.43455398082733154,400
tabpfn,4,2,0.04212450981140137,1.0555872917175293,400
tabpfn,4,2,0.017415225505828857,0.5258969664573669,400
tabpfn,4,2,0.13932174444198608,0.6521990895271301,400
tabpfn,4,2,0.0,0.6235121488571167,400
tabpfn,4,2,0.025664567947387695,1.2005106210708618,400
tabpfn,4,2,0.06782770156860352,1.1327924728393555,400
tabpfn,4,2,0.0494958758354187,0.8527019023895264,400
tabpfn,4,2,0.029330909252166748,1.0891278982162476,400
tabpfn,4,2,0.0,0.7416486144065857,400
tabpfn,4,2,0.03849679231643677,1.2250274419784546,400
tabpfn,4,2,0.03849679231643677,0.6902105212211609,400
tabpfn,4,2,0.0,0.443922758102417,400
tabpfn,4,2,0.04766273498535156,1.1451220512390137,400
tabpfn,4,2,0.0494958758354187,0.493607759475708,400
tabpfn,4,2,0.0,0.5920895934104919,400
tabpfn,4,2,0.014665484428405762,1.3876129388809204,400
tabpfn,4,2,0.0,0.416194885969162,400
tabpfn,4,2,0.032080650329589844,1.1538026332855225,400
tabpfn,4,2,0.01924842596054077,0.33522459864616394,400
tabpfn,4,2,0.02016502618789673,1.2095274925231934,400
tabpfn,4,2,0.018331825733184814,0.8245306015014648,400
tabpfn,4,2,0.0,0.42959079146385193,400
tabpfn,4,2,0.02383136749267578,1.0992536544799805,400
tabpfn,4,2,0.04766273498535156,0.8570253252983093,400
tabpfn,4,2,0.0,0.41146671772003174,400
tabpfn,4,2,0.03758019208908081,0.913017213344574,400
tabpfn,4,2,0.0,0.47462210059165955,400
tabpfn,4,2,0.10174155235290527,0.6812869906425476,400
tabpfn,4,2,0.0,0.48850491642951965,400
tabpfn,4,2,0.09349220991134644,0.4753938913345337,400
tabpfn,4,2,0.055912017822265625,0.7616702914237976,400
tabpfn,4,2,0.03666365146636963,0.9272322654724121,400
tabpfn,4,2,0.02841430902481079,2.070700168609619,400
tabpfn,4,2,0.004065096378326416,1.6809742450714111,400
tabpfn,4,2,5.960464477539063e-08,0.18490253388881683,400
tabpfn,4,2,0.02845531702041626,0.1674927920103073,400
tabpfn,4,2,0.008130133152008057,1.4895780086517334,400
tabpfn,4,2,0.02032524347305298,1.403438925743103,400
tabpfn,4,2,0.016260206699371338,1.9752758741378784,400
tabpfn,4,2,5.960464477539063e-08,0.20462095737457275,400
tabpfn,4,2,0.02845531702041626,1.4881209135055542,400
tabpfn,4,2,0.004065096378326416,1.2757302522659302,400
tabpfn,4,2,5.960464477539063e-08,0.2837534248828888,400
tabpfn,4,2,5.960464477539063e-08,0.113099604845047,400
tabpfn,4,2,0.05691063404083252,0.574787974357605,400
tabpfn,4,2,0.008130133152008057,1.2829385995864868,400
tabpfn,4,2,5.960464477539063e-08,0.24680380523204803,400
tabpfn,4,2,0.02032524347305298,0.7694974541664124,400
tabpfn,4,2,0.04471546411514282,1.0180268287658691,400
tabpfn,4,2,5.960464477539063e-08,0.11334573477506638,400
tabpfn,4,2,0.04471546411514282,1.114197850227356,400
tabpfn,4,2,0.02032524347305298,0.7075108289718628,400
tabpfn,4,2,0.12195122241973877,0.3571409285068512,400
tabpfn,4,2,0.11382114887237549,0.9330440163612366,400
tabpfn,4,2,5.960464477539063e-08,1.422987699508667,400
tabpfn,4,2,5.960464477539063e-08,1.6609578132629395,400
tabpfn,4,2,0.07723581790924072,1.0550564527511597,400
tabpfn,4,2,5.960464477539063e-08,0.18134677410125732,400
tabpfn,4,2,0.0325203537940979,0.8216704726219177,400
tabpfn,4,2,5.960464477539063e-08,0.22351905703544617,400
tabpfn,4,2,0.05691063404083252,0.6702508926391602,400
tabpfn,4,2,0.04471546411514282,0.8580011129379272,400
tabpfn,4,2,0.02845531702041626,0.21015670895576477,400
tabpfn,4,2,0.02032524347305298,0.5559165477752686,400
tabpfn,4,2,0.05691063404083252,0.9330095648765564,400
tabpfn,4,2,0.031007766723632812,1.5676507949829102,400
tabpfn,4,2,0.05813956260681152,0.28097695112228394,400
tabpfn,4,2,0.034883737564086914,1.1678794622421265,400
tabpfn,4,2,0.011627912521362305,0.7885696887969971,400
tabpfn,4,2,0.0038759708404541016,1.7556889057159424,400
tabpfn,4,2,0.007751941680908203,1.4201363325119019,400
tabpfn,4,2,0.0038759708404541016,0.5038447976112366,400
tabpfn,4,2,0.05426359176635742,0.34600427746772766,400
tabpfn,4,2,0.034883737564086914,1.619186282157898,400
tabpfn,4,2,0.04651165008544922,1.9236942529678345,400
tabpfn,4,2,0.0,0.23947124183177948,400
tabpfn,4,2,0.02325582504272461,1.6121832132339478,400
tabpfn,4,2,0.0,0.12253174185752869,400
tabpfn,4,2,0.06976747512817383,0.38468238711357117,400
tabpfn,4,2,0.062015533447265625,0.6456448435783386,400
tabpfn,4,2,0.05813956260681152,0.5774844288825989,400
tabpfn,4,2,0.007751941680908203,1.7313170433044434,400
tabpfn,4,2,0.007751941680908203,1.2187652587890625,400
tabpfn,4,2,0.0,0.16695746779441833,400
tabpfn,4,2,0.02713179588317871,1.194977879524231,400
tabpfn,4,2,0.011627912521362305,1.4546191692352295,400
tabpfn,4,2,0.0,0.2300548404455185,400
tabpfn,4,2,0.02713179588317871,1.2768949270248413,400
tabpfn,4,2,0.3759689927101135,0.23423811793327332,400
tabpfn,4,2,0.0,0.09780574589967728,400
tabpfn,4,2,0.05038762092590332,1.7378500699996948,400
tabpfn,4,2,0.0038759708404541016,1.9362088441848755,400
tabpfn,4,2,0.06589150428771973,0.7203619480133057,400
tabpfn,4,2,0.015503883361816406,0.3746447265148163,400
tabpfn,4,2,0.02713179588317871,0.7714436650276184,400
tabpfn,4,2,0.019379854202270508,1.9246809482574463,400
tabpfn,4,2,0.02713179588317871,0.5168337821960449,400
tabpfn,4,2,0.0027816295623779297,0.4363529086112976,400
tabpfn,4,2,0.03894299268722534,0.5133929252624512,400
tabpfn,4,2,0.012517392635345459,0.7298764586448669,400
tabpfn,4,2,0.0375521183013916,0.3970288634300232,400
tabpfn,4,2,0.10709315538406372,0.43810462951660156,400
tabpfn,4,2,0.020862281322479248,1.6811490058898926,400
tabpfn,4,2,0.058414459228515625,0.8237485289573669,400
tabpfn,4,2,0.0,0.31822630763053894,400
tabpfn,4,2,0.11961054801940918,0.3612120747566223,400
tabpfn,4,2,0.0,0.1906464695930481,400
tabpfn,4,2,0.029207229614257812,0.6132256984710693,400
tabpfn,4,2,0.15716272592544556,0.3919283151626587,400
tabpfn,4,2,0.15855354070663452,0.17525504529476166,400
tabpfn,4,2,0.05006951093673706,0.24895288050174713,400
tabpfn,4,2,0.08205842971801758,0.16443344950675964,400
tabpfn,4,2,0.027816414833068848,0.2553156018257141,400
tabpfn,4,2,0.0,0.3403746783733368,400
tabpfn,4,2,0.03198885917663574,0.4124736487865448,400
tabpfn,4,2,0.0,0.3462182581424713,400
tabpfn,4,2,0.0,0.6056472063064575,400
tabpfn,4,2,0.04172462224960327,0.24784286320209503,400
tabpfn,4,2,0.0,0.16135165095329285,400
tabpfn,4,2,0.03477048873901367,0.44302186369895935,400
tabpfn,4,2,0.019471466541290283,0.7740821838378906,400
tabpfn,4,2,0.18080663681030273,0.2462610900402069,400
tabpfn,4,2,0.13212794065475464,0.34634119272232056,400
tabpfn,4,2,0.020862281322479248,0.7486488819122314,400
tabpfn,4,2,0.0,0.1820192039012909,400
tabpfn,4,2,0.020862281322479248,0.3188667595386505,400
tabpfn,4,2,0.048678696155548096,0.5212430357933044,400
tabpfn,4,2,0.009735703468322754,0.995818018913269,400
tabpfn,4,2,0.03616130352020264,0.20779216289520264,400
tabpfn,4,2,0.09712225198745728,0.3607998490333557,400
tabpfn,4,2,0.06834530830383301,0.7718226909637451,400
tabpfn,4,2,0.010791361331939697,1.4906890392303467,400
tabpfn,4,2,0.061151087284088135,0.5970730185508728,400
tabpfn,4,2,0.035971224308013916,0.7910651564598083,400
tabpfn,4,2,0.04316544532775879,1.1030757427215576,400
tabpfn,4,2,0.0,0.47769755125045776,400
tabpfn,4,2,0.014388442039489746,1.289853811264038,400
tabpfn,4,2,0.14388489723205566,0.42508190870285034,400
tabpfn,4,2,0.04316544532775879,0.41332167387008667,400
tabpfn,4,2,0.021582722663879395,1.8045401573181152,400
tabpfn,4,2,0.0,1.3841980695724487,400
tabpfn,4,2,0.02517986297607422,1.038663625717163,400
tabpfn,4,2,0.010791361331939697,2.754591703414917,400
tabpfn,4,2,0.028776943683624268,0.9750686883926392,400
tabpfn,4,2,0.021582722663879395,1.2344608306884766,400
tabpfn,4,2,0.0,0.23557870090007782,400
tabpfn,4,2,0.0,0.3663395643234253,400
tabpfn,4,2,0.04676258563995361,1.265735387802124,400
tabpfn,4,2,0.05035966634750366,0.9817444682121277,400
tabpfn,4,2,0.035971224308013916,1.4064481258392334,400
tabpfn,4,2,0.0,0.2450980842113495,400
tabpfn,4,2,0.04316544532775879,0.43972498178482056,400
tabpfn,4,2,0.035971224308013916,1.8688733577728271,400
tabpfn,4,2,0.035971224308013916,0.6174681782722473,400
tabpfn,4,2,0.0,0.5021504163742065,400
tabpfn,4,2,0.03237408399581909,1.4423221349716187,400
tabpfn,4,2,0.08633089065551758,0.58524489402771,400
tabpfn,4,2,0.014388442039489746,2.0321435928344727,400
tabpfn,4,2,0.028776943683624268,0.9752696752548218,400
tabpfn,4,2,0.021582722663879395,0.5924240350723267,400
tabpfn,4,2,0.003597080707550049,2.49664044380188,400
tabpfn,4,2,0.07023411989212036,0.9937581419944763,400
tabpfn,4,2,0.0,0.264773964881897,400
tabpfn,4,2,0.08026754856109619,0.3841978907585144,400
tabpfn,4,2,0.0,0.2075497955083847,400
tabpfn,4,2,0.0,0.25759822130203247,400
tabpfn,4,2,0.0033444762229919434,0.9176566004753113,400
tabpfn,4,2,0.0,0.3272809386253357,400
tabpfn,4,2,0.08361202478408813,0.4378432631492615,400
tabpfn,4,2,0.0033444762229919434,1.985619306564331,400
tabpfn,4,2,0.01003342866897583,1.7566953897476196,400
tabpfn,4,2,0.05685621500015259,1.080521821975708,400
tabpfn,4,2,0.040133774280548096,0.9572389721870422,400
tabpfn,4,2,0.050167202949523926,1.4154937267303467,400
tabpfn,4,2,0.02341139316558838,0.712640643119812,400
tabpfn,4,2,0.0033444762229919434,2.036904811859131,400
tabpfn,4,2,0.0735785961151123,0.50531005859375,400
tabpfn,4,2,0.04682272672653198,1.167683482170105,400
tabpfn,4,2,0.01003342866897583,1.7160526514053345,400
tabpfn,4,2,0.01003342866897583,1.8961942195892334,400
tabpfn,4,2,0.040133774280548096,0.36241453886032104,400
tabpfn,4,2,0.0,0.08549020439386368,400
tabpfn,4,2,0.07692307233810425,0.6574724912643433,400
tabpfn,4,2,0.0033444762229919434,1.7049721479415894,400
tabpfn,4,2,0.053511738777160645,0.8589842319488525,400
tabpfn,4,2,0.01003342866897583,1.1880744695663452,400
tabpfn,4,2,0.03344482183456421,1.846704363822937,400
tabpfn,4,2,0.04347825050354004,1.407029628753662,400
