model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.8864696621894836,0.25963422656059265,0
tabpfn,10,1,0.8833592534065247,0.25823602080345154,0
tabpfn,10,1,0.9409019947052002,0.3028185963630676,0
tabpfn,10,1,0.7713841199874878,0.24991679191589355,0
tabpfn,10,1,0.9222394824028015,0.30294379591941833,0
tabpfn,10,1,0.8895800709724426,0.26305443048477173,0
tabpfn,10,1,0.8880248665809631,0.26278263330459595,0
tabpfn,10,1,0.9891135096549988,0.2785802185535431,0
tabpfn,10,1,0.8755831718444824,0.2621504068374634,0
tabpfn,10,1,0.8864696621894836,0.25469285249710083,0
tabpfn,10,1,0.9626749753952026,0.2888091504573822,0
tabpfn,10,1,0.9097977876663208,0.2624514698982239,0
tabpfn,10,1,0.7356142997741699,0.22788384556770325,0
tabpfn,10,1,1.0,0.24528387188911438,0
tabpfn,10,1,0.9097977876663208,0.2494524121284485,0
tabpfn,10,1,0.9020217657089233,0.2594774067401886,0
tabpfn,10,1,0.6951788663864136,0.22953014075756073,0
tabpfn,10,1,0.8911353349685669,0.26075777411460876,0
tabpfn,10,1,0.8460342288017273,0.26423102617263794,0
tabpfn,10,1,0.9097977876663208,0.26263701915740967,0
tabpfn,10,1,0.8880248665809631,0.2622903287410736,0
tabpfn,10,1,0.8818040490150452,0.2527604103088379,0
tabpfn,10,1,0.8973561525344849,0.2602083086967468,0
tabpfn,10,1,0.8989113569259644,0.25944408774375916,0
tabpfn,10,1,0.9626749753952026,0.26392778754234314,0
tabpfn,10,1,0.9051321744918823,0.2618570029735565,0
tabpfn,10,1,0.9617347121238708,0.2508734166622162,0
tabpfn,10,1,0.9489796161651611,0.248648539185524,0
tabpfn,10,1,0.9591836929321289,0.2410695105791092,0
tabpfn,10,1,0.9821428656578064,0.24870900809764862,0
tabpfn,10,1,0.9719387888908386,0.24861203134059906,0
tabpfn,10,1,0.9846938848495483,0.24758563935756683,0
tabpfn,10,1,0.9642857313156128,0.2455970197916031,0
tabpfn,10,1,0.9770408272743225,0.24663950502872467,0
tabpfn,10,1,0.9719387888908386,0.24327407777309418,0
tabpfn,10,1,0.954081654548645,0.25013479590415955,0
tabpfn,10,1,0.9744898080825806,0.24534396827220917,0
tabpfn,10,1,0.9617347121238708,0.23829147219657898,0
tabpfn,10,1,0.9668367505073547,0.2452695518732071,0
tabpfn,10,1,0.9668367505073547,0.24507738649845123,0
tabpfn,10,1,0.9770408272743225,0.25152477622032166,0
tabpfn,10,1,0.9719387888908386,0.24907918274402618,0
tabpfn,10,1,0.954081654548645,0.24975746870040894,0
tabpfn,10,1,0.9668367505073547,0.24959199130535126,0
tabpfn,10,1,0.9693877696990967,0.2462535798549652,0
tabpfn,10,1,0.9719387888908386,0.2514866590499878,0
tabpfn,10,1,0.9719387888908386,0.24301663041114807,0
tabpfn,10,1,0.9770408272743225,0.242741659283638,0
tabpfn,10,1,0.9693877696990967,0.24549344182014465,0
tabpfn,10,1,0.9693877696990967,0.24289570748806,0
tabpfn,10,1,0.9642857313156128,0.2455398142337799,0
tabpfn,10,1,0.9795918464660645,0.2533632218837738,0
tabpfn,10,1,0.9668367505073547,0.24813319742679596,0
tabpfn,10,1,0.9719387888908386,0.2544344961643219,0
tabpfn,10,1,0.9668367505073547,0.2424125075340271,0
tabpfn,10,1,0.9642857313156128,0.2508288621902466,0
tabpfn,10,1,0.9821428656578064,0.24779891967773438,0
tabpfn,10,1,0.9719387888908386,0.24217639863491058,0
tabpfn,10,1,1.0,0.2513855993747711,0
tabpfn,10,1,1.0,0.2554216682910919,0
tabpfn,10,1,1.0,0.23979178071022034,0
tabpfn,10,1,1.0,0.25143662095069885,0
tabpfn,10,1,1.0,0.2565966248512268,0
tabpfn,10,1,1.0,0.2568793296813965,0
tabpfn,10,1,1.0,0.2614189088344574,0
tabpfn,10,1,1.0,0.27816569805145264,0
tabpfn,10,1,1.0,0.25742700695991516,0
tabpfn,10,1,1.0,0.2549882233142853,0
tabpfn,10,1,1.0,0.2531704008579254,0
tabpfn,10,1,1.0,0.2559492588043213,0
tabpfn,10,1,1.0,0.25422462821006775,0
tabpfn,10,1,1.0,0.2560942471027374,0
tabpfn,10,1,1.0,0.25317907333374023,0
tabpfn,10,1,1.0,0.2548860013484955,0
tabpfn,10,1,1.0,0.25260546803474426,0
tabpfn,10,1,1.0,0.2543189227581024,0
tabpfn,10,1,1.0,0.2820734977722168,0
tabpfn,10,1,1.0,0.2539638578891754,0
tabpfn,10,1,1.0,0.2583264112472534,0
tabpfn,10,1,1.0,0.24003097414970398,0
tabpfn,10,1,1.0,0.25748196244239807,0
tabpfn,10,1,1.0,0.2555486559867859,0
tabpfn,10,1,1.0,0.2573222219944,0
tabpfn,10,1,1.0,0.25474366545677185,0
tabpfn,10,1,1.0,0.2564430236816406,0
tabpfn,10,1,1.0,0.25359636545181274,0
tabpfn,10,1,1.0,0.2692968547344208,0
tabpfn,10,1,1.0,0.2558574080467224,0
tabpfn,10,1,1.0,0.2777738571166992,0
tabpfn,10,1,1.0,0.2550417482852936,0
tabpfn,10,1,0.8628571629524231,0.27062132954597473,0
tabpfn,10,1,0.8765714168548584,0.27066415548324585,0
tabpfn,10,1,0.9725714325904846,0.2335706353187561,0
tabpfn,10,1,0.8628571629524231,0.2709934413433075,0
tabpfn,10,1,0.865142822265625,0.2714281976222992,0
tabpfn,10,1,0.8617143034934998,0.2724305987358093,0
tabpfn,10,1,0.8708571195602417,0.27152562141418457,0
tabpfn,10,1,0.9908571243286133,0.23295211791992188,0
tabpfn,10,1,0.868571400642395,0.273147851228714,0
tabpfn,10,1,0.8571428656578064,0.2737275958061218,0
tabpfn,10,1,0.8960000276565552,0.25215381383895874,0
tabpfn,10,1,0.8628571629524231,0.2719874382019043,0
tabpfn,10,1,0.8811428546905518,0.28220853209495544,0
tabpfn,10,1,0.8765714168548584,0.2728581428527832,0
tabpfn,10,1,0.8960000276565552,0.2865675687789917,0
tabpfn,10,1,0.8925714492797852,0.27073830366134644,0
tabpfn,10,1,0.8731428384780884,0.2697693109512329,0
tabpfn,10,1,0.8537142872810364,0.27455660700798035,0
tabpfn,10,1,0.9977142810821533,0.230827197432518,0
tabpfn,10,1,0.8605714440345764,0.2715294659137726,0
tabpfn,10,1,0.8628571629524231,0.27380213141441345,0
tabpfn,10,1,0.8662856817245483,0.2732362747192383,0
tabpfn,10,1,0.8811428546905518,0.2725372910499573,0
tabpfn,10,1,0.8697142601013184,0.2684965133666992,0
tabpfn,10,1,0.8754285573959351,0.26844191551208496,0
tabpfn,10,1,0.8731428384780884,0.27905428409576416,0
tabpfn,10,1,0.9188571572303772,0.24581022560596466,0
tabpfn,10,1,0.8514285683631897,0.2709782123565674,0
tabpfn,10,1,0.9359999895095825,0.24307890236377716,0
tabpfn,10,1,0.8434285521507263,0.2812609374523163,0
tabpfn,10,1,0.8605714440345764,0.2736973166465759,0
tabpfn,10,1,0.8662856817245483,0.27689847350120544,0
tabpfn,10,1,0.8004987239837646,0.2552395462989807,0
tabpfn,10,1,0.7755610942840576,0.24695517122745514,0
tabpfn,10,1,0.8204488754272461,0.26355692744255066,0
tabpfn,10,1,0.7630922794342041,0.2529362738132477,0
tabpfn,10,1,0.7905236482620239,0.24909380078315735,0
tabpfn,10,1,0.7281795740127563,0.24541890621185303,0
tabpfn,10,1,0.7531172037124634,0.2582131624221802,0
tabpfn,10,1,0.8478803038597107,0.25938138365745544,0
tabpfn,10,1,0.5311720371246338,0.276822030544281,0
tabpfn,10,1,0.6309226751327515,0.24648602306842804,0
tabpfn,10,1,0.7431421279907227,0.24847382307052612,0
tabpfn,10,1,0.7506234645843506,0.2452259361743927,0
tabpfn,10,1,0.7630922794342041,0.2512660324573517,0
tabpfn,10,1,0.7456358671188354,0.2535804808139801,0
tabpfn,10,1,0.7680797576904297,0.25299474596977234,0
tabpfn,10,1,0.7655860185623169,0.2490701526403427,0
tabpfn,10,1,0.7406483888626099,0.24631929397583008,0
tabpfn,10,1,0.7605984807014465,0.2527802884578705,0
tabpfn,10,1,0.780548632144928,0.2547081708908081,0
tabpfn,10,1,0.7680797576904297,0.24986831843852997,0
tabpfn,10,1,0.6533665657043457,0.2336890697479248,0
tabpfn,10,1,0.7680797576904297,0.2682144343852997,0
tabpfn,10,1,0.7605984807014465,0.24857020378112793,0
tabpfn,10,1,0.7531172037124634,0.24503126740455627,0
tabpfn,10,1,0.7680797576904297,0.2510823607444763,0
tabpfn,10,1,0.7905236482620239,0.2538072168827057,0
tabpfn,10,1,0.7556109428405762,0.2498825341463089,0
tabpfn,10,1,0.6758104562759399,0.25673067569732666,0
tabpfn,10,1,0.7655860185623169,0.25339993834495544,0
tabpfn,10,1,0.6982543468475342,0.2737058997154236,0
tabpfn,10,1,0.7630922794342041,0.2490498125553131,0
tabpfn,10,1,0.7830423712730408,0.24960431456565857,0
tabpfn,10,1,1.0,0.26901373267173767,0
tabpfn,10,1,1.0,0.27092722058296204,0
tabpfn,10,1,1.0,0.2740771472454071,0
tabpfn,10,1,1.0,0.2746647298336029,0
tabpfn,10,1,1.0,0.26749998331069946,0
tabpfn,10,1,1.0,0.2691214382648468,0
tabpfn,10,1,1.0,0.27854400873184204,0
tabpfn,10,1,1.0,0.27573588490486145,0
tabpfn,10,1,1.0,0.2321282923221588,0
tabpfn,10,1,1.0,0.2631513178348541,0
tabpfn,10,1,1.0,0.27762922644615173,0
tabpfn,10,1,1.0,0.2604791522026062,0
tabpfn,10,1,1.0,0.27056148648262024,0
tabpfn,10,1,1.0,0.27429890632629395,0
tabpfn,10,1,1.0,0.2575759291648865,0
tabpfn,10,1,1.0,0.2721664011478424,0
tabpfn,10,1,1.0,0.2711987793445587,0
tabpfn,10,1,1.0,0.2745390832424164,0
tabpfn,10,1,1.0,0.2766144275665283,0
tabpfn,10,1,1.0,0.281340092420578,0
tabpfn,10,1,1.0,0.2759968042373657,0
tabpfn,10,1,1.0,0.25817689299583435,0
tabpfn,10,1,1.0,0.27340659499168396,0
tabpfn,10,1,1.0,0.2658064365386963,0
tabpfn,10,1,1.0,0.27666589617729187,0
tabpfn,10,1,1.0,0.2820959687232971,0
tabpfn,10,1,1.0,0.26961445808410645,0
tabpfn,10,1,1.0,0.26407015323638916,0
tabpfn,10,1,1.0,0.2723967730998993,0
tabpfn,10,1,1.0,0.23391887545585632,0
tabpfn,10,1,1.0,0.2729780375957489,0
tabpfn,10,1,1.0,0.2694094181060791,0
tabpfn,10,1,0.9927140474319458,0.24246124923229218,0
tabpfn,10,1,1.0,0.2411876767873764,0
tabpfn,10,1,0.9981784820556641,0.24840445816516876,0
tabpfn,10,1,0.994535505771637,0.24570780992507935,0
tabpfn,10,1,1.0,0.26870959997177124,0
tabpfn,10,1,1.0,0.26512813568115234,0
tabpfn,10,1,0.994535505771637,0.23671716451644897,0
tabpfn,10,1,1.0,0.28679853677749634,0
tabpfn,10,1,1.0,0.29141291975975037,0
tabpfn,10,1,0.9981784820556641,0.24270163476467133,0
tabpfn,10,1,0.9981784820556641,0.23875634372234344,0
tabpfn,10,1,1.0,0.24896888434886932,0
tabpfn,10,1,0.9981784820556641,0.21306443214416504,0
tabpfn,10,1,1.0,0.2163592427968979,0
tabpfn,10,1,0.994535505771637,0.2386655956506729,0
tabpfn,10,1,1.0,0.22485074400901794,0
tabpfn,10,1,0.994535505771637,0.23730480670928955,0
tabpfn,10,1,0.9981784820556641,0.2505531907081604,0
tabpfn,10,1,1.0,0.28919893503189087,0
tabpfn,10,1,1.0,0.2610153555870056,0
tabpfn,10,1,0.994535505771637,0.24694298207759857,0
tabpfn,10,1,1.0,0.2492396980524063,0
tabpfn,10,1,1.0,0.2389480322599411,0
tabpfn,10,1,0.9963570237159729,0.24107088148593903,0
tabpfn,10,1,0.9908925294876099,0.24022069573402405,0
tabpfn,10,1,0.9799635410308838,0.2185116708278656,0
tabpfn,10,1,0.9927140474319458,0.24538961052894592,0
tabpfn,10,1,0.994535505771637,0.24143487215042114,0
tabpfn,10,1,1.0,0.20341601967811584,0
tabpfn,10,1,0.9908925294876099,0.22907431423664093,0
tabpfn,10,1,1.0,0.22713829576969147,0
tabpfn,10,1,1.0,0.26631951332092285,0
tabpfn,10,1,1.0,0.2780599296092987,0
tabpfn,10,1,1.0,0.30079326033592224,0
tabpfn,10,1,1.0,0.26911628246307373,0
tabpfn,10,1,1.0,0.27682018280029297,0
tabpfn,10,1,1.0,0.24156717956066132,0
tabpfn,10,1,1.0,0.2603154182434082,0
tabpfn,10,1,1.0,0.2834622859954834,0
tabpfn,10,1,1.0,0.2808084189891815,0
tabpfn,10,1,1.0,0.25991371273994446,0
tabpfn,10,1,1.0,0.2761622667312622,0
tabpfn,10,1,1.0,0.27288633584976196,0
tabpfn,10,1,1.0,0.2803538739681244,0
tabpfn,10,1,1.0,0.28445103764533997,0
tabpfn,10,1,1.0,0.2591913044452667,0
tabpfn,10,1,1.0,0.28742361068725586,0
tabpfn,10,1,1.0,0.2628306448459625,0
tabpfn,10,1,1.0,0.24653415381908417,0
tabpfn,10,1,1.0,0.29814213514328003,0
tabpfn,10,1,1.0,0.2676754891872406,0
tabpfn,10,1,1.0,0.2849183976650238,0
tabpfn,10,1,1.0,0.2695523798465729,0
tabpfn,10,1,1.0,0.27715545892715454,0
tabpfn,10,1,1.0,0.23105038702487946,0
tabpfn,10,1,1.0,0.2759001553058624,0
tabpfn,10,1,1.0,0.371113657951355,0
tabpfn,10,1,1.0,0.2708696722984314,0
tabpfn,10,1,1.0,0.27236542105674744,0
tabpfn,10,1,1.0,0.27557045221328735,0
tabpfn,10,1,1.0,0.28757739067077637,0
tabpfn,10,1,1.0,0.2776626646518707,0
tabpfn,10,1,1.0,0.2934066653251648,0
tabpfn,10,1,1.0,0.28300657868385315,0
tabpfn,10,1,1.0,0.2568496763706207,0
tabpfn,10,1,1.0,0.2630200982093811,0
tabpfn,10,1,1.0,0.279349148273468,0
tabpfn,10,1,1.0,0.3138083517551422,0
tabpfn,10,1,1.0,0.2793448567390442,0
tabpfn,10,1,1.0,0.2761973440647125,0
tabpfn,10,1,1.0,0.27833062410354614,0
tabpfn,10,1,1.0,0.27545204758644104,0
tabpfn,10,1,1.0,0.3243775963783264,0
tabpfn,10,1,1.0,0.21694469451904297,0
tabpfn,10,1,1.0,0.27181339263916016,0
tabpfn,10,1,1.0,0.29552823305130005,0
tabpfn,10,1,1.0,0.2761112451553345,0
tabpfn,10,1,1.0,0.277383953332901,0
tabpfn,10,1,1.0,0.2830672860145569,0
tabpfn,10,1,1.0,0.27782222628593445,0
tabpfn,10,1,1.0,0.2892456650733948,0
tabpfn,10,1,1.0,0.2801516056060791,0
tabpfn,10,1,1.0,0.26185062527656555,0
tabpfn,10,1,1.0,0.27489224076271057,0
tabpfn,10,1,1.0,0.27764010429382324,0
tabpfn,10,1,1.0,0.25378644466400146,0
tabpfn,10,1,1.0,0.28013327717781067,0
tabpfn,10,1,1.0,0.28016340732574463,0
tabpfn,10,1,1.0,0.27826693654060364,0
tabpfn,10,1,1.0,0.27533257007598877,0
tabpfn,10,1,1.0,0.28646424412727356,0
tabpfn,10,1,1.0,0.2747916579246521,0
tabpfn,10,1,1.0,0.2808632552623749,0
tabpfn,10,1,1.0,0.28106921911239624,0
tabpfn,10,1,1.0,0.3065794110298157,0
tabpfn,10,1,1.0,0.2777565121650696,0
tabpfn,10,1,1.0,0.2759336829185486,0
tabpfn,10,1,1.0,0.26246803998947144,0
tabpfn,10,1,1.0,0.27120399475097656,0
tabpfn,10,1,1.0,0.26680949330329895,0
tabpfn,10,1,1.0,0.25666627287864685,0
tabpfn,10,1,1.0,0.3311792016029358,0
tabpfn,10,1,1.0,0.30480459332466125,0
tabpfn,10,1,1.0,0.2581188380718231,0
tabpfn,10,1,1.0,0.26868751645088196,0
tabpfn,10,1,1.0,0.19706575572490692,0
tabpfn,10,1,1.0,0.26650741696357727,0
tabpfn,10,1,1.0,0.2692889869213104,0
tabpfn,10,1,1.0,0.26508721709251404,0
tabpfn,10,1,1.0,0.2727753221988678,0
tabpfn,10,1,1.0,0.2327239215373993,0
tabpfn,10,1,1.0,0.27346962690353394,0
tabpfn,10,1,1.0,0.26344719529151917,0
tabpfn,10,1,1.0,0.2709246873855591,0
tabpfn,10,1,1.0,0.2734929919242859,0
tabpfn,10,1,1.0,0.2640700340270996,0
tabpfn,10,1,1.0,0.2672809958457947,0
tabpfn,10,1,1.0,0.2923268973827362,0
tabpfn,10,1,1.0,0.2735503315925598,0
tabpfn,10,1,1.0,0.24895960092544556,0
tabpfn,10,1,1.0,0.23814409971237183,0
tabpfn,10,1,1.0,0.24854286015033722,0
tabpfn,10,1,1.0,0.267979234457016,0
tabpfn,10,1,1.0,0.26172274351119995,0
tabpfn,10,1,1.0,0.26410889625549316,0
tabpfn,10,1,1.0,0.2673266530036926,0
tabpfn,10,1,1.0,0.2653951346874237,0
tabpfn,10,1,1.0,0.3129609525203705,0
tabpfn,10,1,1.0,0.2606615722179413,0
tabpfn,10,1,1.0,0.26166215538978577,0
tabpfn,10,1,1.0,0.2640897035598755,0
tabpfn,10,1,1.0,0.2627125084400177,0
tabpfn,10,1,1.0,0.2644651532173157,0
tabpfn,10,1,1.0,0.23779280483722687,0
tabpfn,10,1,1.0,0.2651232182979584,0
tabpfn,10,1,1.0,0.26662465929985046,0
tabpfn,10,1,1.0,0.26327913999557495,0
tabpfn,10,1,1.0,0.2653823494911194,0
tabpfn,10,1,1.0,0.2632041573524475,0
tabpfn,10,1,1.0,0.25027742981910706,0
tabpfn,10,1,1.0,0.2655971050262451,0
tabpfn,10,1,1.0,0.2850961685180664,0
tabpfn,10,1,1.0,0.24783223867416382,0
tabpfn,10,1,1.0,0.26207417249679565,0
tabpfn,10,1,1.0,0.26689979434013367,0
tabpfn,10,1,1.0,0.281756728887558,0
tabpfn,10,1,1.0,0.2874106466770172,0
tabpfn,10,1,1.0,0.26410746574401855,0
tabpfn,10,1,1.0,0.3013743460178375,0
tabpfn,10,1,1.0,0.24934595823287964,0
tabpfn,10,1,1.0,0.2608609199523926,0
tabpfn,10,1,1.0,0.2642393410205841,0
tabpfn,10,1,1.0,0.2640177607536316,0
tabpfn,10,1,1.0,0.2794930040836334,0
tabpfn,10,1,1.0,0.26390913128852844,0
tabpfn,10,1,1.0,0.2669002115726471,0
tabpfn,10,1,1.0,0.24008356034755707,0
tabpfn,10,1,1.0,0.28170281648635864,0
tabpfn,10,1,1.0,0.2591743469238281,0
tabpfn,10,1,1.0,0.2619589567184448,0
tabpfn,10,1,1.0,0.28086307644844055,0
tabpfn,10,1,1.0,0.2805536687374115,0
tabpfn,10,1,1.0,0.28045547008514404,0
tabpfn,10,1,1.0,0.31097105145454407,0
tabpfn,10,1,1.0,0.28272247314453125,0
tabpfn,10,1,1.0,0.2824479043483734,0
tabpfn,10,1,1.0,0.2830187678337097,0
tabpfn,10,1,1.0,0.28496402502059937,0
tabpfn,10,1,1.0,0.28006860613822937,0
tabpfn,10,1,1.0,0.32337790727615356,0
tabpfn,10,1,1.0,0.28060632944107056,0
tabpfn,10,1,1.0,0.2927875816822052,0
tabpfn,10,1,1.0,0.26503902673721313,0
tabpfn,10,1,1.0,0.28286245465278625,0
tabpfn,10,1,1.0,0.2664108872413635,0
tabpfn,10,1,1.0,0.28138354420661926,0
tabpfn,10,1,1.0,0.27944236993789673,0
tabpfn,10,1,1.0,0.28308725357055664,0
tabpfn,10,1,1.0,0.28298160433769226,0
tabpfn,10,1,1.0,0.2835812568664551,0
tabpfn,10,1,1.0,0.281528502702713,0
tabpfn,10,1,1.0,0.24209344387054443,0
tabpfn,10,1,1.0,0.2811930477619171,0
tabpfn,10,1,1.0,0.28303882479667664,0
tabpfn,10,1,1.0,0.2841531038284302,0
tabpfn,10,1,1.0,0.2446591705083847,0
tabpfn,10,1,1.0,0.30298981070518494,0
tabpfn,10,1,1.0,0.2762826979160309,0
tabpfn,10,1,1.0,0.23414655029773712,0
tabpfn,10,1,1.0,0.2631053030490875,0
tabpfn,10,1,1.0,0.2820596396923065,0
tabpfn,10,1,1.0,0.2920864522457123,0
tabpfn,10,1,1.0,0.25804218649864197,0
tabpfn,10,1,1.0,0.2531926929950714,0
tabpfn,10,1,1.0,0.26863712072372437,0
tabpfn,10,1,1.0,0.2732347249984741,0
tabpfn,10,1,1.0,0.2659206688404083,0
tabpfn,10,1,1.0,0.26870426535606384,0
tabpfn,10,1,1.0,0.2671983540058136,0
tabpfn,10,1,1.0,0.2679922878742218,0
tabpfn,10,1,1.0,0.26825475692749023,0
tabpfn,10,1,1.0,0.2996741533279419,0
tabpfn,10,1,1.0,0.2670063078403473,0
tabpfn,10,1,1.0,0.2868785560131073,0
tabpfn,10,1,1.0,0.2706449031829834,0
tabpfn,10,1,1.0,0.26813384890556335,0
tabpfn,10,1,1.0,0.27099180221557617,0
tabpfn,10,1,1.0,0.251017689704895,0
tabpfn,10,1,1.0,0.2659751772880554,0
tabpfn,10,1,1.0,0.2688390612602234,0
tabpfn,10,1,1.0,0.2679905295372009,0
tabpfn,10,1,1.0,0.2528786063194275,0
tabpfn,10,1,1.0,0.2681487500667572,0
tabpfn,10,1,1.0,0.29444533586502075,0
tabpfn,10,1,1.0,0.2678810656070709,0
tabpfn,10,1,1.0,0.2704538106918335,0
tabpfn,10,1,1.0,0.26855891942977905,0
tabpfn,10,1,1.0,0.3147684931755066,0
tabpfn,10,1,1.0,0.2905673086643219,0
tabpfn,10,1,1.0,0.27429935336112976,0
tabpfn,10,1,1.0,0.2695985436439514,0
tabpfn,10,1,1.0,0.27170002460479736,0
tabpfn,10,1,1.0,0.27006229758262634,0
tabpfn,10,1,1.0,0.2682575583457947,0
tabpfn,10,1,0.8891088962554932,0.28206247091293335,0
tabpfn,10,1,0.7702970504760742,0.2532808482646942,0
tabpfn,10,1,0.8356435298919678,0.2645004689693451,0
tabpfn,10,1,0.7960395812988281,0.25702598690986633,0
tabpfn,10,1,0.8138613700866699,0.26093459129333496,0
tabpfn,10,1,0.7960395812988281,0.28390511870384216,0
tabpfn,10,1,0.8891088962554932,0.2677198350429535,0
tabpfn,10,1,0.5584158301353455,0.26738211512565613,0
tabpfn,10,1,0.8198019862174988,0.2542433440685272,0
tabpfn,10,1,0.788118839263916,0.2594454884529114,0
tabpfn,10,1,0.7386138439178467,0.20633436739444733,0
tabpfn,10,1,0.60792076587677,0.204901784658432,0
tabpfn,10,1,0.8217821717262268,0.2633621096611023,0
tabpfn,10,1,0.8554455041885376,0.2227826714515686,0
tabpfn,10,1,0.800000011920929,0.2515338361263275,0
tabpfn,10,1,0.7663366198539734,0.25050631165504456,0
tabpfn,10,1,0.8217821717262268,0.2632272243499756,0
tabpfn,10,1,0.7049504518508911,0.25730234384536743,0
tabpfn,10,1,0.7742574214935303,0.1988205909729004,0
tabpfn,10,1,0.7841584086418152,0.26138654351234436,0
tabpfn,10,1,0.7841584086418152,0.25519078969955444,0
tabpfn,10,1,0.8297029733657837,0.2580518126487732,0
tabpfn,10,1,0.8633663654327393,0.2475498914718628,0
tabpfn,10,1,0.8297029733657837,0.2652328908443451,0
tabpfn,10,1,0.8277227878570557,0.2592047154903412,0
tabpfn,10,1,0.9386138319969177,0.3253401219844818,0
tabpfn,10,1,0.8277227878570557,0.2597278356552124,0
tabpfn,10,1,0.7782177925109863,0.29773759841918945,0
tabpfn,10,1,0.5683168172836304,0.25556641817092896,0
tabpfn,10,1,0.8495049476623535,0.2585827112197876,0
tabpfn,10,1,0.8475247621536255,0.27265045046806335,0
tabpfn,10,1,0.8316831588745117,0.3076493740081787,0
tabpfn,10,1,1.0,0.2347247302532196,0
tabpfn,10,1,1.0,0.2754742205142975,0
tabpfn,10,1,1.0,0.2779065668582916,0
tabpfn,10,1,1.0,0.29214373230934143,0
tabpfn,10,1,1.0,0.2963574230670929,0
tabpfn,10,1,1.0,0.27339136600494385,0
tabpfn,10,1,1.0,0.22784246504306793,0
tabpfn,10,1,1.0,0.274221807718277,0
tabpfn,10,1,1.0,0.27303266525268555,0
tabpfn,10,1,1.0,0.29304438829421997,0
tabpfn,10,1,1.0,0.2597217857837677,0
tabpfn,10,1,1.0,0.27119261026382446,0
tabpfn,10,1,1.0,0.27594321966171265,0
tabpfn,10,1,1.0,0.27594688534736633,0
tabpfn,10,1,1.0,0.27593788504600525,0
tabpfn,10,1,1.0,0.26540011167526245,0
tabpfn,10,1,1.0,0.27204546332359314,0
tabpfn,10,1,1.0,0.272800087928772,0
tabpfn,10,1,1.0,0.2768416106700897,0
tabpfn,10,1,1.0,0.2854514718055725,0
tabpfn,10,1,1.0,0.27862846851348877,0
tabpfn,10,1,1.0,0.23073694109916687,0
tabpfn,10,1,1.0,0.27397865056991577,0
tabpfn,10,1,1.0,0.27045154571533203,0
tabpfn,10,1,1.0,0.27594131231307983,0
tabpfn,10,1,1.0,0.2731742560863495,0
tabpfn,10,1,1.0,0.26645398139953613,0
tabpfn,10,1,1.0,0.27683964371681213,0
tabpfn,10,1,1.0,0.2736243009567261,0
tabpfn,10,1,1.0,0.2373688519001007,0
tabpfn,10,1,1.0,0.23471832275390625,0
tabpfn,10,1,1.0,0.2782561182975769,0
tabpfn,10,1,0.9119850397109985,0.22690217196941376,0
tabpfn,10,1,0.8923220634460449,0.23777103424072266,0
tabpfn,10,1,0.9073033928871155,0.22826649248600006,0
tabpfn,10,1,0.9007490873336792,0.23108305037021637,0
tabpfn,10,1,0.8951311111450195,0.2313826084136963,0
tabpfn,10,1,0.8829587697982788,0.22823727130889893,0
tabpfn,10,1,0.9700374603271484,0.22286105155944824,0
tabpfn,10,1,0.8923220634460449,0.23001599311828613,0
tabpfn,10,1,0.882022500038147,0.24448826909065247,0
tabpfn,10,1,0.9119850397109985,0.23327167332172394,0
tabpfn,10,1,0.8979400992393494,0.23366840183734894,0
tabpfn,10,1,0.8970037698745728,0.2070450484752655,0
tabpfn,10,1,0.9129213690757751,0.23682884871959686,0
tabpfn,10,1,0.8979400992393494,0.2321195900440216,0
tabpfn,10,1,0.903558075428009,0.23024342954158783,0
tabpfn,10,1,0.8923220634460449,0.26641345024108887,0
tabpfn,10,1,0.9194756746292114,0.22959862649440765,0
tabpfn,10,1,0.8773407936096191,0.23484772443771362,0
tabpfn,10,1,0.8792134523391724,0.23511792719364166,0
tabpfn,10,1,0.882022500038147,0.22934073209762573,0
tabpfn,10,1,0.8810861110687256,0.23174205422401428,0
tabpfn,10,1,0.8923220634460449,0.227628692984581,0
tabpfn,10,1,0.8951311111450195,0.23524974286556244,0
tabpfn,10,1,0.9007490873336792,0.2347882241010666,0
tabpfn,10,1,0.8970037698745728,0.23819366097450256,0
tabpfn,10,1,0.9091760516166687,0.2365827113389969,0
tabpfn,10,1,0.8258426785469055,0.18437837064266205,0
tabpfn,10,1,0.8895131349563599,0.22947873175144196,0
tabpfn,10,1,0.9953183531761169,0.18772710859775543,0
tabpfn,10,1,0.8885767459869385,0.23341092467308044,0
tabpfn,10,1,1.0,0.18425916135311127,0
tabpfn,10,1,0.8838951587677002,0.23358091711997986,0
tabpfn,10,1,0.9548872113227844,0.2786235511302948,0
tabpfn,10,1,0.951127827167511,0.27344706654548645,0
tabpfn,10,1,0.9774436354637146,0.2842679023742676,0
tabpfn,10,1,0.9473684430122375,0.2719823122024536,0
tabpfn,10,1,1.0,0.28935718536376953,0
tabpfn,10,1,0.9436089992523193,0.30368655920028687,0
tabpfn,10,1,0.8834586143493652,0.272271066904068,0
tabpfn,10,1,0.951127827167511,0.2750054895877838,0
tabpfn,10,1,0.9962406158447266,0.3137023150920868,0
tabpfn,10,1,0.9548872113227844,0.27219077944755554,0
tabpfn,10,1,0.969924807548523,0.29907116293907166,0
tabpfn,10,1,0.9248120188713074,0.2732716500759125,0
