model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.012552320957183838,1.2195277214050293,1200
tabpfn,2,1,0.020920515060424805,0.8000270128250122,1200
tabpfn,2,1,0.0,1.2967647314071655,1200
tabpfn,2,1,0.0,1.8040705919265747,1200
tabpfn,2,1,0.004184126853942871,2.2037057876586914,1200
tabpfn,2,1,0.02928870916366577,0.9359458684921265,1200
tabpfn,2,1,0.0,1.7661373615264893,1200
tabpfn,2,1,0.0,1.8699709177017212,1200
tabpfn,2,1,0.0,0.536247968673706,1200
tabpfn,2,1,0.0,2.12214732170105,1200
tabpfn,2,1,0.0,0.5430704355239868,1200
tabpfn,2,1,0.0,1.1377099752426147,1200
tabpfn,2,1,0.012552320957183838,0.7773566842079163,1200
tabpfn,2,1,0.0,2.024303436279297,1200
tabpfn,2,1,0.002178668975830078,2.2467620372772217,1200
tabpfn,2,1,0.0,0.4112420976161957,1200
tabpfn,2,1,0.0,0.7728180289268494,1200
tabpfn,2,1,0.002178668975830078,1.9729734659194946,1200
tabpfn,2,1,0.004357337951660156,2.002553939819336,1200
tabpfn,2,1,0.021786510944366455,1.0119377374649048,1200
tabpfn,2,1,0.0,0.2870701849460602,1200
tabpfn,2,1,0.0,0.663963258266449,1200
tabpfn,2,1,0.0,0.2451276034116745,1200
tabpfn,2,1,0.002178668975830078,0.9862854480743408,1200
tabpfn,2,1,0.023965179920196533,1.7508049011230469,1200
tabpfn,2,1,0.006535947322845459,2.129971742630005,1200
tabpfn,2,1,0.004357337951660156,1.4586412906646729,1200
tabpfn,2,1,0.013071894645690918,1.3298929929733276,1200
tabpfn,2,1,0.0,1.7526236772537231,1200
tabpfn,2,1,0.004357337951660156,1.3487553596496582,1200
tabpfn,2,1,0.0,2.1066782474517822,1200
tabpfn,2,1,0.0,2.100843906402588,1200
tabpfn,2,1,0.0,0.9915448427200317,1200
tabpfn,2,1,0.013071894645690918,0.8783597350120544,1200
tabpfn,2,1,0.008714616298675537,1.4867724180221558,1200
tabpfn,2,1,0.002178668975830078,1.7927088737487793,1200
tabpfn,2,1,0.023965179920196533,1.6021016836166382,1200
tabpfn,2,1,0.015250563621520996,1.449013352394104,1200
tabpfn,2,1,0.0,0.5172433257102966,1200
tabpfn,2,1,0.0,1.0638538599014282,1200
tabpfn,2,1,0.0,0.4842706322669983,1200
tabpfn,2,1,0.006535947322845459,3.120617151260376,1200
tabpfn,2,1,0.0,0.3207387328147888,1200
tabpfn,2,1,0.06753814220428467,0.5320866703987122,1200
tabpfn,2,1,0.002178668975830078,1.9151356220245361,1200
tabpfn,2,1,0.0,1.0300475358963013,1200
tabpfn,2,1,0.010037660598754883,1.550723671913147,1200
tabpfn,2,1,0.0,0.39128628373146057,1200
tabpfn,2,1,0.012547075748443604,0.6612011790275574,1200
tabpfn,2,1,0.0,0.6964205503463745,1200
tabpfn,2,1,0.0,0.7674440741539001,1200
tabpfn,2,1,0.012547075748443604,0.6515214443206787,1200
tabpfn,2,1,0.001254737377166748,0.7490141987800598,1200
tabpfn,2,1,0.018820583820343018,1.26997709274292,1200
tabpfn,2,1,0.0,0.7665098309516907,1200
tabpfn,2,1,0.12797993421554565,0.45356860756874084,1200
tabpfn,2,1,0.0037641525268554688,0.7295343279838562,1200
tabpfn,2,1,0.0,2.357834577560425,1200
tabpfn,2,1,0.0,0.3459315001964569,1200
tabpfn,2,1,0.017565906047821045,0.7544767260551453,1200
tabpfn,2,1,0.030112922191619873,0.784350574016571,1200
tabpfn,2,1,0.001254737377166748,1.7724107503890991,1200
tabpfn,2,1,0.0,2.407477617263794,1200
tabpfn,2,1,0.008782923221588135,1.0313469171524048,1200
tabpfn,2,1,0.0,1.0820000171661377,1200
tabpfn,2,1,0.001254737377166748,1.917414903640747,1200
tabpfn,2,1,0.02258467674255371,0.6379238367080688,1200
tabpfn,2,1,0.0037641525268554688,1.543216347694397,1200
tabpfn,2,1,0.0,0.8119421601295471,1200
tabpfn,2,1,0.03638648986816406,0.8801578283309937,1200
tabpfn,2,1,0.0,2.509464740753174,1200
tabpfn,2,1,0.0,2.407369375228882,1200
tabpfn,2,1,0.010037660598754883,1.2241387367248535,1200
tabpfn,2,1,0.0037641525268554688,1.8089762926101685,1200
tabpfn,2,1,0.001254737377166748,1.4929172992706299,1200
tabpfn,2,1,0.013801753520965576,0.6540135741233826,1200
tabpfn,2,1,0.0,0.4380330443382263,1200
tabpfn,2,1,0.02121216058731079,1.6528078317642212,1200
tabpfn,2,1,5.960464477539063e-08,0.76753830909729,1200
tabpfn,2,1,5.960464477539063e-08,1.2318934202194214,1200
tabpfn,2,1,0.006060659885406494,2.155766487121582,1200
tabpfn,2,1,0.01818186044692993,0.7675366401672363,1200
tabpfn,2,1,5.960464477539063e-08,0.421935498714447,1200
tabpfn,2,1,0.012121260166168213,1.2453398704528809,1200
tabpfn,2,1,0.0030303597450256348,2.6874945163726807,1200
tabpfn,2,1,5.960464477539063e-08,1.6231367588043213,1200
tabpfn,2,1,0.006060659885406494,1.386441707611084,1200
tabpfn,2,1,5.960464477539063e-08,0.46587589383125305,1200
tabpfn,2,1,0.015151560306549072,1.3809937238693237,1200
tabpfn,2,1,0.015151560306549072,0.9412412643432617,1200
tabpfn,2,1,0.03333336114883423,0.4450576603412628,1200
tabpfn,2,1,5.960464477539063e-08,0.6052420735359192,1200
tabpfn,2,1,5.960464477539063e-08,1.4617071151733398,1200
tabpfn,2,1,5.960464477539063e-08,1.4644218683242798,1200
tabpfn,2,1,0.02727276086807251,1.3485291004180908,1200
tabpfn,2,1,0.01818186044692993,1.672562837600708,1200
tabpfn,2,1,0.006060659885406494,1.9181938171386719,1200
tabpfn,2,1,0.012121260166168213,1.586165189743042,1200
tabpfn,2,1,0.0030303597450256348,1.539543628692627,1200
tabpfn,2,1,0.006060659885406494,1.4142435789108276,1200
tabpfn,2,1,5.960464477539063e-08,1.129699945449829,1200
tabpfn,2,1,5.960464477539063e-08,2.0477616786956787,1200
tabpfn,2,1,5.960464477539063e-08,0.6367194056510925,1200
tabpfn,2,1,5.960464477539063e-08,1.7906550168991089,1200
tabpfn,2,1,0.006060659885406494,1.4417937994003296,1200
tabpfn,2,1,0.006060659885406494,1.287221074104309,1200
tabpfn,2,1,0.0030303597450256348,2.2450478076934814,1200
tabpfn,2,1,0.006060659885406494,2.247556447982788,1200
tabpfn,2,1,0.0030303597450256348,1.9264607429504395,1200
tabpfn,2,1,0.0,0.561301589012146,1200
tabpfn,2,1,0.0,0.9485838413238525,1200
tabpfn,2,1,0.005780339241027832,2.5920016765594482,1200
tabpfn,2,1,0.0,1.1261506080627441,1200
tabpfn,2,1,0.024084746837615967,0.6172153949737549,1200
tabpfn,2,1,0.005780339241027832,1.8946542739868164,1200
tabpfn,2,1,0.0019267797470092773,2.4926395416259766,1200
tabpfn,2,1,0.023121356964111328,0.7568874955177307,1200
tabpfn,2,1,0.012524068355560303,1.1291327476501465,1200
tabpfn,2,1,0.032755255699157715,0.5518245697021484,1200
tabpfn,2,1,0.0038535594940185547,2.3536269664764404,1200
tabpfn,2,1,0.012524068355560303,0.5961558818817139,1200
tabpfn,2,1,0.020231187343597412,1.4025124311447144,1200
tabpfn,2,1,0.004816949367523193,1.9828428030014038,1200
tabpfn,2,1,0.0,0.7198989391326904,1200
tabpfn,2,1,0.02215796709060669,1.4435310363769531,1200
tabpfn,2,1,0.0,0.554848849773407,1200
tabpfn,2,1,0.004816949367523193,3.3295788764953613,1200
tabpfn,2,1,0.01445084810256958,1.4897513389587402,1200
tabpfn,2,1,0.017341017723083496,1.280079960823059,1200
tabpfn,2,1,0.004816949367523193,1.5066872835159302,1200
tabpfn,2,1,0.0,0.5524397492408752,1200
tabpfn,2,1,0.006743729114532471,1.4360591173171997,1200
tabpfn,2,1,0.015414237976074219,1.1043235063552856,1200
tabpfn,2,1,0.019267797470092773,0.9907814264297485,1200
tabpfn,2,1,0.0038535594940185547,1.7830270528793335,1200
tabpfn,2,1,0.002890169620513916,0.8306799530982971,1200
tabpfn,2,1,0.0,0.49420055747032166,1200
tabpfn,2,1,0.0,0.7415304780006409,1200
tabpfn,2,1,0.0,0.8847802877426147,1200
tabpfn,2,1,0.0,0.9083088636398315,1200
tabpfn,2,1,0.02793830633163452,1.521822214126587,1200
tabpfn,2,1,0.0,0.65443354845047,1200
tabpfn,2,1,0.0407407283782959,1.63465416431427,1200
tabpfn,2,1,0.0,0.753308892250061,1200
tabpfn,2,1,0.0,0.3910320997238159,1200
tabpfn,2,1,0.025000035762786865,0.5306251645088196,1200
tabpfn,2,1,0.0,0.49092185497283936,1200
tabpfn,2,1,0.02037036418914795,0.4700486958026886,1200
tabpfn,2,1,0.027777791023254395,0.7307162284851074,1200
tabpfn,2,1,0.012037038803100586,1.4303619861602783,1200
tabpfn,2,1,0.008333325386047363,1.8282196521759033,1200
tabpfn,2,1,0.02222222089767456,1.2153799533843994,1200
tabpfn,2,1,0.0,0.9409448504447937,1200
tabpfn,2,1,0.0,0.7880646586418152,1200
tabpfn,2,1,0.0,1.1526873111724854,1200
tabpfn,2,1,0.005555570125579834,1.6462583541870117,1200
tabpfn,2,1,0.008333325386047363,1.4906532764434814,1200
tabpfn,2,1,0.0,0.9535512924194336,1200
tabpfn,2,1,0.0,0.5890845656394958,1200
tabpfn,2,1,0.0,0.5322337746620178,1200
tabpfn,2,1,0.01574075222015381,0.7038779854774475,1200
tabpfn,2,1,0.021296322345733643,0.7150947451591492,1200
tabpfn,2,1,0.007407426834106445,1.2909138202667236,1200
tabpfn,2,1,0.02222222089767456,0.6716485023498535,1200
tabpfn,2,1,0.016666710376739502,0.6329979300498962,1200
tabpfn,2,1,0.0,0.4380418062210083,1200
tabpfn,2,1,0.006481528282165527,1.9927994012832642,1200
tabpfn,2,1,0.0,0.6774798631668091,1200
tabpfn,2,1,0.004629671573638916,2.7225797176361084,1200
tabpfn,2,1,0.01944446563720703,1.5004593133926392,1200
tabpfn,2,1,0.008333325386047363,0.5326724052429199,1200
tabpfn,2,1,0.018518507480621338,0.583271324634552,1200
tabpfn,2,1,0.0,1.0274136066436768,1200
tabpfn,2,1,0.0,0.4480307400226593,1200
tabpfn,2,1,0.0,0.37153035402297974,1200
tabpfn,2,1,0.0,0.39735648036003113,1200
tabpfn,2,1,0.0,0.4659038782119751,1200
tabpfn,2,1,0.0,0.3789684772491455,1200
tabpfn,2,1,0.0,0.5480318665504456,1200
tabpfn,2,1,0.0,0.3453650176525116,1200
tabpfn,2,1,0.0,0.47386032342910767,1200
tabpfn,2,1,0.0,0.4945835769176483,1200
tabpfn,2,1,0.0,0.3598115146160126,1200
tabpfn,2,1,0.0,0.5054677724838257,1200
tabpfn,2,1,0.0,0.4004836678504944,1200
tabpfn,2,1,0.0,0.5464771389961243,1200
tabpfn,2,1,0.0,0.3290316164493561,1200
tabpfn,2,1,0.0,0.4108324348926544,1200
tabpfn,2,1,0.0,0.5117163062095642,1200
tabpfn,2,1,0.0,0.5932783484458923,1200
tabpfn,2,1,0.0,0.41242313385009766,1200
tabpfn,2,1,0.0,0.4402402639389038,1200
tabpfn,2,1,0.0,0.2723521888256073,1200
tabpfn,2,1,0.0,0.46213504672050476,1200
tabpfn,2,1,0.0,0.43391960859298706,1200
tabpfn,2,1,0.0,0.35543912649154663,1200
tabpfn,2,1,0.0,0.4196445345878601,1200
tabpfn,2,1,0.0,0.36910900473594666,1200
tabpfn,2,1,0.0,0.3854028284549713,1200
tabpfn,2,1,0.0,0.36103659868240356,1200
tabpfn,2,1,0.0,0.3611263632774353,1200
tabpfn,2,1,0.0,0.424597829580307,1200
tabpfn,2,1,0.0,0.4138351082801819,1200
tabpfn,2,1,0.0027248263359069824,0.3816283345222473,1200
tabpfn,2,1,0.0,0.500607430934906,1200
tabpfn,2,1,0.0036429762840270996,1.9688323736190796,1200
tabpfn,2,1,0.02003645896911621,0.6900956630706787,1200
tabpfn,2,1,0.0,0.7831488847732544,1200
tabpfn,2,1,0.0036429762840270996,2.5464348793029785,1200
tabpfn,2,1,0.0,1.0595884323120117,1200
tabpfn,2,1,0.0,1.7595051527023315,1200
tabpfn,2,1,0.0,1.0534310340881348,1200
tabpfn,2,1,0.010928988456726074,1.1011303663253784,1200
tabpfn,2,1,0.0,1.938581943511963,1200
tabpfn,2,1,0.0018215179443359375,0.8563121557235718,1200
tabpfn,2,1,0.0,0.3493756651878357,1200
tabpfn,2,1,0.029143929481506348,0.7699847221374512,1200
tabpfn,2,1,0.03278690576553345,0.8536319136619568,1200
tabpfn,2,1,0.02367943525314331,0.5542140603065491,1200
tabpfn,2,1,0.007285952568054199,1.878281831741333,1200
tabpfn,2,1,0.0,1.933562159538269,1200
tabpfn,2,1,0.0,0.30293965339660645,1200
tabpfn,2,1,0.025500893592834473,0.5673500895500183,1200
tabpfn,2,1,0.005464494228363037,1.4165979623794556,1200
tabpfn,2,1,0.0018215179443359375,1.7077094316482544,1200
tabpfn,2,1,0.0,1.8251334428787231,1200
tabpfn,2,1,0.009107470512390137,2.1240570545196533,1200
tabpfn,2,1,0.014571964740753174,1.9718140363693237,1200
tabpfn,2,1,0.02003645896911621,0.9093424081802368,1200
tabpfn,2,1,0.02732241153717041,0.6867355108261108,1200
tabpfn,2,1,0.0036429762840270996,0.8678118586540222,1200
tabpfn,2,1,0.007285952568054199,1.5169031620025635,1200
tabpfn,2,1,0.0036429762840270996,2.4429407119750977,1200
tabpfn,2,1,0.0,0.2641686201095581,1200
tabpfn,2,1,0.012750446796417236,1.3766237497329712,1200
tabpfn,2,1,0.009107470512390137,2.124788999557495,1200
tabpfn,2,1,0.016393423080444336,1.0298644304275513,1200
tabpfn,2,1,0.057471275329589844,1.838370680809021,1200
tabpfn,2,1,0.0,2.060161590576172,1200
tabpfn,2,1,0.0,1.3196098804473877,1200
tabpfn,2,1,0.0,0.7721701860427856,1200
tabpfn,2,1,0.0,1.7449637651443481,1200
tabpfn,2,1,0.03448277711868286,1.4981600046157837,1200
tabpfn,2,1,0.0057471394538879395,1.6068425178527832,1200
tabpfn,2,1,0.011494278907775879,1.5767558813095093,1200
tabpfn,2,1,0.057471275329589844,1.3247151374816895,1200
tabpfn,2,1,0.022988498210906982,0.9699234366416931,1200
tabpfn,2,1,0.3045976758003235,0.5517686009407043,1200
tabpfn,2,1,0.0,2.1352109909057617,1200
tabpfn,2,1,0.0,2.215745687484741,1200
tabpfn,2,1,0.028735637664794922,0.7257329225540161,1200
tabpfn,2,1,0.0,0.5900296568870544,1200
tabpfn,2,1,0.0,0.46997779607772827,1200
tabpfn,2,1,0.0,1.408752679824829,1200
tabpfn,2,1,0.0,1.446391224861145,1200
tabpfn,2,1,0.0,1.798154354095459,1200
tabpfn,2,1,0.0057471394538879395,1.43193781375885,1200
tabpfn,2,1,0.0,1.21718430519104,1200
tabpfn,2,1,0.045976996421813965,1.125867486000061,1200
tabpfn,2,1,0.045976996421813965,1.5053598880767822,1200
tabpfn,2,1,0.0,0.4409536123275757,1200
tabpfn,2,1,0.0057471394538879395,3.0302035808563232,1200
tabpfn,2,1,0.0057471394538879395,2.198974132537842,1200
tabpfn,2,1,0.0402299165725708,1.2314144372940063,1200
tabpfn,2,1,0.0,1.7266287803649902,1200
tabpfn,2,1,0.011494278907775879,2.7960126399993896,1200
tabpfn,2,1,0.0,0.9478071928024292,1200
tabpfn,2,1,0.0057471394538879395,1.2442753314971924,1200
tabpfn,2,1,0.0,0.7599029541015625,1200
tabpfn,2,1,5.960464477539063e-08,0.3562000095844269,1200
tabpfn,2,1,0.0045455098152160645,1.0339981317520142,1200
tabpfn,2,1,5.960464477539063e-08,2.5433826446533203,1200
tabpfn,2,1,0.0045455098152160645,2.4736645221710205,1200
tabpfn,2,1,5.960464477539063e-08,2.3012332916259766,1200
tabpfn,2,1,5.960464477539063e-08,0.4869062900543213,1200
tabpfn,2,1,0.0045455098152160645,1.9375072717666626,1200
tabpfn,2,1,0.009090960025787354,0.7507333755493164,1200
tabpfn,2,1,0.0045455098152160645,1.4625338315963745,1200
tabpfn,2,1,5.960464477539063e-08,0.5684821605682373,1200
tabpfn,2,1,0.013636410236358643,1.0491244792938232,1200
tabpfn,2,1,0.0045455098152160645,1.7061645984649658,1200
tabpfn,2,1,5.960464477539063e-08,0.8899264335632324,1200
tabpfn,2,1,5.960464477539063e-08,1.7941040992736816,1200
tabpfn,2,1,5.960464477539063e-08,2.106239080429077,1200
tabpfn,2,1,5.960464477539063e-08,0.3807848393917084,1200
tabpfn,2,1,5.960464477539063e-08,0.3678625226020813,1200
tabpfn,2,1,5.960464477539063e-08,1.8898996114730835,1200
tabpfn,2,1,0.01818186044692993,1.2682610750198364,1200
tabpfn,2,1,5.960464477539063e-08,2.0764060020446777,1200
tabpfn,2,1,0.02727276086807251,1.5618386268615723,1200
tabpfn,2,1,5.960464477539063e-08,2.1552324295043945,1200
tabpfn,2,1,0.02272731065750122,1.834085464477539,1200
tabpfn,2,1,5.960464477539063e-08,1.353519082069397,1200
tabpfn,2,1,5.960464477539063e-08,0.42831605672836304,1200
tabpfn,2,1,5.960464477539063e-08,0.5474855303764343,1200
tabpfn,2,1,5.960464477539063e-08,1.6279776096343994,1200
tabpfn,2,1,0.03636366128921509,1.1774638891220093,1200
tabpfn,2,1,5.960464477539063e-08,0.7991640567779541,1200
tabpfn,2,1,5.960464477539063e-08,2.191133975982666,1200
tabpfn,2,1,0.0045455098152160645,1.9689571857452393,1200
tabpfn,2,1,0.0045455098152160645,2.0795352458953857,1200
tabpfn,2,1,0.010914027690887451,1.9231812953948975,1200
tabpfn,2,1,0.0,0.6000635027885437,1200
tabpfn,2,1,0.0,0.6654484868049622,1200
tabpfn,2,1,0.004092752933502197,1.3183118104934692,1200
tabpfn,2,1,0.006821274757385254,1.5863484144210815,1200
tabpfn,2,1,0.02046382427215576,1.0960050821304321,1200
tabpfn,2,1,0.0013642311096191406,0.9795464873313904,1200
tabpfn,2,1,0.0,0.5410733222961426,1200
tabpfn,2,1,0.0,1.7696436643600464,1200
tabpfn,2,1,0.02046382427215576,1.779127597808838,1200
tabpfn,2,1,0.0,0.44463399052619934,1200
tabpfn,2,1,0.0,2.391064405441284,1200
tabpfn,2,1,0.0013642311096191406,0.8826546669006348,1200
tabpfn,2,1,0.0,1.0874977111816406,1200
tabpfn,2,1,0.7530695796012878,0.25054579973220825,1200
tabpfn,2,1,0.0,0.7380288243293762,1200
tabpfn,2,1,0.0,0.6085337400436401,1200
tabpfn,2,1,0.0013642311096191406,2.14959716796875,1200
tabpfn,2,1,0.0,1.3289788961410522,1200
tabpfn,2,1,0.0,0.4140647053718567,1200
tabpfn,2,1,0.010914027690887451,1.5052086114883423,1200
tabpfn,2,1,0.00954979658126831,1.4936439990997314,1200
tabpfn,2,1,0.004092752933502197,1.8592503070831299,1200
tabpfn,2,1,0.0,0.892515242099762,1200
tabpfn,2,1,0.0,0.43066033720970154,1200
tabpfn,2,1,0.0,0.48794010281562805,1200
tabpfn,2,1,0.0013642311096191406,1.75808846950531,1200
tabpfn,2,1,0.012278318405151367,1.7189096212387085,1200
tabpfn,2,1,0.0,0.9892866015434265,1200
tabpfn,2,1,0.0013642311096191406,2.0690362453460693,1200
tabpfn,2,1,0.0013642311096191406,2.3007912635803223,1200
tabpfn,2,1,0.0013642311096191406,2.4729435443878174,1200
tabpfn,2,1,0.022008240222930908,0.8678107261657715,1200
tabpfn,2,1,0.0,0.7296763062477112,1200
tabpfn,2,1,0.0,0.4377170503139496,1200
tabpfn,2,1,0.0,0.6155217289924622,1200
tabpfn,2,1,0.004126548767089844,1.4026881456375122,1200
tabpfn,2,1,0.0027510523796081543,1.9026411771774292,1200
tabpfn,2,1,0.012379646301269531,0.5918001532554626,1200
tabpfn,2,1,0.022008240222930908,0.8196480870246887,1200
tabpfn,2,1,0.0027510523796081543,2.311229705810547,1200
tabpfn,2,1,0.0027510523796081543,2.7550103664398193,1200
tabpfn,2,1,0.01375514268875122,0.6923127174377441,1200
tabpfn,2,1,0.0,2.451575994491577,1200
tabpfn,2,1,0.0,0.4974980652332306,1200
tabpfn,2,1,0.0013754963874816895,2.051046848297119,1200
tabpfn,2,1,0.0,0.43857744336128235,1200
tabpfn,2,1,0.012379646301269531,1.1573338508605957,1200
tabpfn,2,1,0.0,0.6687429547309875,1200
tabpfn,2,1,0.0,0.6059905886650085,1200
tabpfn,2,1,0.0,2.9403076171875,1200
tabpfn,2,1,0.011004090309143066,0.7381154298782349,1200
tabpfn,2,1,0.0,0.6110706925392151,1200
tabpfn,2,1,0.0,0.54958176612854,1200
tabpfn,2,1,0.0,0.4365188777446747,1200
tabpfn,2,1,0.01375514268875122,1.1690878868103027,1200
tabpfn,2,1,0.01513063907623291,0.9646649360656738,1200
tabpfn,2,1,0.008253097534179688,1.5751409530639648,1200
tabpfn,2,1,0.0027510523796081543,1.9919507503509521,1200
tabpfn,2,1,0.0027510523796081543,0.8983807563781738,1200
tabpfn,2,1,0.019257187843322754,1.4314794540405273,1200
tabpfn,2,1,0.0,0.7446209192276001,1200
tabpfn,2,1,0.009628593921661377,1.1135623455047607,1200
tabpfn,2,1,0.02063274383544922,1.5640789270401,1200
tabpfn,2,1,0.014104366302490234,0.9734233617782593,1200
tabpfn,2,1,0.0,1.9256552457809448,1200
tabpfn,2,1,0.014104366302490234,1.6362229585647583,1200
tabpfn,2,1,0.02115654945373535,1.822214961051941,1200
tabpfn,2,1,0.0,0.5206265449523926,1200
tabpfn,2,1,0.01269388198852539,1.0106112957000732,1200
tabpfn,2,1,0.0,0.4471733272075653,1200
tabpfn,2,1,0.01692521572113037,0.7633504271507263,1200
tabpfn,2,1,0.0028208494186401367,2.0672268867492676,1200
tabpfn,2,1,0.011283457279205322,1.877343773841858,1200
tabpfn,2,1,0.011283457279205322,1.3659288883209229,1200
tabpfn,2,1,0.0,0.7422189712524414,1200
tabpfn,2,1,0.011283457279205322,1.4511698484420776,1200
tabpfn,2,1,0.0,2.104815721511841,1200
tabpfn,2,1,0.0014104247093200684,2.2445530891418457,1200
tabpfn,2,1,0.0,1.090158462524414,1200
tabpfn,2,1,0.0,1.2014060020446777,1200
tabpfn,2,1,0.0,0.4948207437992096,1200
tabpfn,2,1,0.0,0.7383536696434021,1200
tabpfn,2,1,0.0014104247093200684,1.7257996797561646,1200
tabpfn,2,1,0.0028208494186401367,2.0380752086639404,1200
tabpfn,2,1,0.0,0.33350852131843567,1200
tabpfn,2,1,0.0028208494186401367,1.2215614318847656,1200
tabpfn,2,1,0.02820873260498047,1.0797291994094849,1200
tabpfn,2,1,0.0014104247093200684,2.085871696472168,1200
tabpfn,2,1,0.0,0.7540248036384583,1200
tabpfn,2,1,0.004231274127960205,0.9416254162788391,1200
tabpfn,2,1,0.01692521572113037,1.2544606924057007,1200
tabpfn,2,1,0.0028208494186401367,1.6105356216430664,1200
tabpfn,2,1,0.008462607860565186,1.8913493156433105,1200
tabpfn,2,1,0.0,0.48614996671676636,1200
tabpfn,2,1,0.0,0.4946112632751465,1200
tabpfn,2,1,0.007263898849487305,1.9959121942520142,1200
tabpfn,2,1,0.009685158729553223,2.0373122692108154,1200
tabpfn,2,1,0.0,0.5483647584915161,1200
tabpfn,2,1,0.004842579364776611,2.241743803024292,1200
tabpfn,2,1,0.0,0.5367053151130676,1200
tabpfn,2,1,0.021791696548461914,2.0341227054595947,1200
tabpfn,2,1,0.004842579364776611,1.84401273727417,1200
tabpfn,2,1,0.0,2.9839680194854736,1200
tabpfn,2,1,0.002421259880065918,1.248332142829895,1200
tabpfn,2,1,0.0,2.2675347328186035,1200
tabpfn,2,1,0.004842579364776611,3.24238920211792,1200
tabpfn,2,1,0.0,2.272677183151245,1200
tabpfn,2,1,0.06779658794403076,1.6580510139465332,1200
tabpfn,2,1,0.0,2.4284183979034424,1200
tabpfn,2,1,0.06295394897460938,0.6195732355117798,1200
tabpfn,2,1,0.012106478214263916,2.5805282592773438,1200
tabpfn,2,1,0.012106478214263916,1.3742159605026245,1200
tabpfn,2,1,0.0,2.6584649085998535,1200
tabpfn,2,1,0.01452779769897461,1.9465203285217285,1200
tabpfn,2,1,0.004842579364776611,1.805808186531067,1200
tabpfn,2,1,0.012106478214263916,2.714660406112671,1200
tabpfn,2,1,0.0,2.1615142822265625,1200
tabpfn,2,1,0.002421259880065918,1.8315883874893188,1200
tabpfn,2,1,0.033898234367370605,2.017134189605713,1200
tabpfn,2,1,0.0,2.630553960800171,1200
tabpfn,2,1,0.002421259880065918,2.422124147415161,1200
tabpfn,2,1,0.019370436668395996,1.3922017812728882,1200
tabpfn,2,1,0.007263898849487305,1.446964979171753,1200
tabpfn,2,1,0.0,0.6555687189102173,1200
tabpfn,2,1,0.0,2.3971714973449707,1200
tabpfn,2,1,0.0,0.622002124786377,1200
tabpfn,2,1,0.009685158729553223,2.51938796043396,1200
tabpfn,2,1,0.005524814128875732,1.1918580532073975,1200
tabpfn,2,1,0.0,1.763175368309021,1200
tabpfn,2,1,0.08287286758422852,0.8757673501968384,1200
tabpfn,2,1,0.0,2.876957654953003,1200
tabpfn,2,1,0.0,0.5381057262420654,1200
tabpfn,2,1,0.0,2.7797458171844482,1200
tabpfn,2,1,0.01104968786239624,1.2416069507598877,1200
tabpfn,2,1,0.02762424945831299,1.3460887670516968,1200
tabpfn,2,1,0.01104968786239624,1.4791333675384521,1200
tabpfn,2,1,0.04419887065887451,0.967997670173645,1200
tabpfn,2,1,0.022099435329437256,2.018705368041992,1200
tabpfn,2,1,0.0,0.5187734961509705,1200
tabpfn,2,1,0.005524814128875732,2.557506799697876,1200
tabpfn,2,1,0.0027623772621154785,1.8949205875396729,1200
tabpfn,2,1,0.022099435329437256,2.13042950630188,1200
tabpfn,2,1,0.0,0.7662115097045898,1200
tabpfn,2,1,0.05524855852127075,1.8683435916900635,1200
tabpfn,2,1,0.0027623772621154785,2.9241859912872314,1200
tabpfn,2,1,0.0,1.7704541683197021,1200
tabpfn,2,1,0.022099435329437256,1.7655689716339111,1200
tabpfn,2,1,0.0,2.31968092918396,1200
tabpfn,2,1,0.005524814128875732,1.6276782751083374,1200
tabpfn,2,1,0.008287250995635986,1.4174965620040894,1200
tabpfn,2,1,0.005524814128875732,1.484424114227295,1200
tabpfn,2,1,0.0,2.1657299995422363,1200
tabpfn,2,1,0.01104968786239624,2.1220016479492188,1200
tabpfn,2,1,0.0027623772621154785,1.3458969593048096,1200
tabpfn,2,1,0.016574561595916748,1.3676903247833252,1200
tabpfn,2,1,0.01104968786239624,2.323620319366455,1200
tabpfn,2,1,0.0,0.9364365935325623,1200
tabpfn,2,1,0.008287250995635986,2.5334837436676025,1200
tabpfn,2,1,0.04143643379211426,1.5975960493087769,1200
tabpfn,2,1,0.01423490047454834,1.781535267829895,1200
tabpfn,2,1,0.0,0.5432645082473755,1200
tabpfn,2,1,0.0,2.367335796356201,1200
tabpfn,2,1,0.024911046028137207,1.7265713214874268,1200
tabpfn,2,1,0.0,0.4115999639034271,1200
tabpfn,2,1,0.01423490047454834,1.429930567741394,1200
tabpfn,2,1,0.0,2.1323952674865723,1200
tabpfn,2,1,0.0,1.2239375114440918,1200
tabpfn,2,1,0.0035587549209594727,2.14322566986084,1200
tabpfn,2,1,0.0,1.9954429864883423,1200
tabpfn,2,1,0.0,0.37557366490364075,1200
tabpfn,2,1,0.0,0.5326284170150757,1200
tabpfn,2,1,0.0,2.67799711227417,1200
tabpfn,2,1,0.010676145553588867,1.3817330598831177,1200
tabpfn,2,1,0.0,1.2211499214172363,1200
tabpfn,2,1,0.0,0.6560313701629639,1200
tabpfn,2,1,0.0,2.1673061847686768,1200
tabpfn,2,1,0.0,0.41250473260879517,1200
tabpfn,2,1,0.00711745023727417,2.4259626865386963,1200
tabpfn,2,1,0.0,1.3438347578048706,1200
