model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.03890162706375122,1.5900330543518066,1200
tabpfn,8,2,0.06979411840438843,0.3920575678348541,1200
tabpfn,8,2,0.10411906242370605,1.0874478816986084,1200
tabpfn,8,2,0.04805493354797363,0.4876042902469635,1200
tabpfn,8,2,0.07665908336639404,0.36201050877571106,1200
tabpfn,8,2,0.013730049133300781,2.748466730117798,1200
tabpfn,8,2,5.960464477539063e-08,0.3030567467212677,1200
tabpfn,8,2,0.07322657108306885,1.2056246995925903,1200
tabpfn,8,2,5.960464477539063e-08,0.32118916511535645,1200
tabpfn,8,2,0.08924490213394165,1.4512726068496704,1200
tabpfn,8,2,0.03890162706375122,0.955446183681488,1200
tabpfn,8,2,0.024027526378631592,2.5643081665039062,1200
tabpfn,8,2,0.010297536849975586,2.531571865081787,1200
tabpfn,8,2,5.960464477539063e-08,0.1491057425737381,1200
tabpfn,8,2,0.043478310108184814,1.7233420610427856,1200
tabpfn,8,2,0.12013733386993408,2.2241039276123047,1200
tabpfn,8,2,0.09725403785705566,1.546142578125,1200
tabpfn,8,2,0.04004579782485962,0.36717551946640015,1200
tabpfn,8,2,0.033180832862854004,1.653679370880127,1200
tabpfn,8,2,0.1475973129272461,0.45567020773887634,1200
tabpfn,8,2,0.06521743535995483,1.5852047204971313,1200
tabpfn,8,2,5.960464477539063e-08,0.48286905884742737,1200
tabpfn,8,2,0.05720829963684082,1.0565614700317383,1200
tabpfn,8,2,5.960464477539063e-08,0.35265472531318665,1200
tabpfn,8,2,0.11973679065704346,0.638909637928009,1200
tabpfn,8,2,0.03421050310134888,1.8938103914260864,1200
tabpfn,8,2,0.06447362899780273,0.6082072257995605,1200
tabpfn,8,2,0.039473652839660645,1.3167823553085327,1200
tabpfn,8,2,0.06578946113586426,1.6507923603057861,1200
tabpfn,8,2,0.14736837148666382,0.1739967167377472,1200
tabpfn,8,2,0.0,0.21849212050437927,1200
tabpfn,8,2,0.009210467338562012,1.5448051691055298,1200
tabpfn,8,2,0.46315789222717285,0.9556232690811157,1200
tabpfn,8,2,0.06315785646438599,0.8146827816963196,1200
tabpfn,8,2,0.009210467338562012,0.25040575861930847,1200
tabpfn,8,2,0.0,0.2057272344827652,1200
tabpfn,8,2,0.49210524559020996,0.18596811592578888,1200
tabpfn,8,2,0.06184208393096924,1.6817381381988525,1200
tabpfn,8,2,0.05131572484970093,0.5025752186775208,1200
tabpfn,8,2,0.3197368383407593,0.6624482274055481,1200
tabpfn,8,2,0.0,0.3645806908607483,1200
tabpfn,8,2,0.06578946113586426,0.5393402576446533,1200
tabpfn,8,2,0.0,0.45929285883903503,1200
tabpfn,8,2,0.027631521224975586,0.22129733860492706,1200
tabpfn,8,2,0.038157880306243896,0.29722222685813904,1200
tabpfn,8,2,0.04473680257797241,1.594948410987854,1200
tabpfn,8,2,0.0539473295211792,1.4696781635284424,1200
tabpfn,8,2,0.003947317600250244,0.48366713523864746,1200
tabpfn,8,2,0.02105259895324707,2.7519590854644775,1200
tabpfn,8,2,0.030263125896453857,1.4963794946670532,1200
tabpfn,8,2,0.0,0.26338979601860046,1200
tabpfn,8,2,0.0,0.33568301796913147,1200
tabpfn,8,2,0.05789470672607422,1.5266532897949219,1200
tabpfn,8,2,0.0,0.2113323211669922,1200
tabpfn,8,2,0.043421030044555664,1.9390679597854614,1200
tabpfn,8,2,0.04999995231628418,1.787166953086853,1200
tabpfn,8,2,0.10676157474517822,1.0962531566619873,1200
tabpfn,8,2,0.050711750984191895,0.33254098892211914,1200
tabpfn,8,2,0.0,0.25080540776252747,1200
tabpfn,8,2,0.5115658044815063,1.428391695022583,1200
tabpfn,8,2,0.004448413848876953,0.285146564245224,1200
tabpfn,8,2,0.1485764980316162,0.43795016407966614,1200
tabpfn,8,2,0.08985763788223267,0.3493591547012329,1200
tabpfn,8,2,0.05693948268890381,0.28051820397377014,1200
tabpfn,8,2,0.1797153353691101,0.38393619656562805,1200
tabpfn,8,2,0.002669036388397217,0.3094005286693573,1200
tabpfn,8,2,0.058718860149383545,0.27712273597717285,1200
tabpfn,8,2,0.1290035843849182,0.4306962490081787,1200
tabpfn,8,2,0.09875446557998657,0.7196726202964783,1200
tabpfn,8,2,0.0,0.3596761226654053,1200
tabpfn,8,2,0.06138789653778076,0.2773682475090027,1200
tabpfn,8,2,0.0880783200263977,0.3899690806865692,1200
tabpfn,8,2,0.40658360719680786,1.34261953830719,1200
tabpfn,8,2,0.2615658640861511,1.056708812713623,1200
tabpfn,8,2,0.08985763788223267,0.5247153639793396,1200
tabpfn,8,2,0.0,0.32441985607147217,1200
tabpfn,8,2,0.21530252695083618,1.2160450220108032,1200
tabpfn,8,2,0.5604982376098633,1.3176878690719604,1200
tabpfn,8,2,0.3158363103866577,1.2253209352493286,1200
tabpfn,8,2,0.07473307847976685,0.32268795371055603,1200
tabpfn,8,2,0.4555160403251648,1.2847424745559692,1200
tabpfn,8,2,0.08185052871704102,0.4185470938682556,1200
tabpfn,8,2,0.6921708583831787,1.4486268758773804,1200
tabpfn,8,2,0.23220640420913696,1.3071165084838867,1200
tabpfn,8,2,0.0,0.3545166552066803,1200
tabpfn,8,2,0.00800710916519165,0.22343659400939941,1200
tabpfn,8,2,0.1290035843849182,0.27638155221939087,1200
tabpfn,8,2,0.1290035843849182,0.348787784576416,1200
tabpfn,8,2,0.19841265678405762,0.2743431031703949,1200
tabpfn,8,2,0.0009920001029968262,0.45834532380104065,1200
tabpfn,8,2,0.12599200010299683,0.7756307125091553,1200
tabpfn,8,2,0.008928537368774414,0.33024999499320984,1200
tabpfn,8,2,0.0,0.23830188810825348,1200
tabpfn,8,2,0.0,0.2002089023590088,1200
tabpfn,8,2,0.01289677619934082,1.9648749828338623,1200
tabpfn,8,2,0.03670626878738403,0.1855248510837555,1200
tabpfn,8,2,0.12698405981063843,0.9396986365318298,1200
tabpfn,8,2,0.745039701461792,1.2357741594314575,1200
tabpfn,8,2,0.025793612003326416,1.4442987442016602,1200
tabpfn,8,2,0.0,0.29720768332481384,1200
tabpfn,8,2,0.07142853736877441,0.5766581892967224,1200
tabpfn,8,2,0.0,0.3358175456523895,1200
tabpfn,8,2,0.05853170156478882,0.9620773196220398,1200
tabpfn,8,2,0.024801552295684814,1.7246931791305542,1200
tabpfn,8,2,0.0,0.33743393421173096,1200
tabpfn,8,2,0.16567456722259521,0.8487046360969543,1200
tabpfn,8,2,0.025793612003326416,1.7120256423950195,1200
tabpfn,8,2,0.08134913444519043,0.8152168393135071,1200
tabpfn,8,2,0.13988089561462402,0.7603458166122437,1200
tabpfn,8,2,0.05158722400665283,0.7454060316085815,1200
tabpfn,8,2,0.09325391054153442,0.38474535942077637,1200
tabpfn,8,2,0.13789677619934082,0.9577921628952026,1200
tabpfn,8,2,0.09523802995681763,0.3871096074581146,1200
tabpfn,8,2,0.09623008966445923,0.6948437690734863,1200
tabpfn,8,2,0.0,0.3325332999229431,1200
tabpfn,8,2,0.03571420907974243,1.6598044633865356,1200
tabpfn,8,2,0.13789677619934082,0.9802682399749756,1200
tabpfn,8,2,0.09226185083389282,0.6144766211509705,1200
tabpfn,8,2,0.07242059707641602,0.37673524022102356,1200
tabpfn,8,2,0.040674567222595215,0.27530959248542786,1200
tabpfn,8,2,0.09065157175064087,0.2107091099023819,1200
tabpfn,8,2,0.005665719509124756,1.6797311305999756,1200
tabpfn,8,2,0.09065157175064087,1.3483861684799194,1200
tabpfn,8,2,0.05382436513900757,0.32818201184272766,1200
tabpfn,8,2,0.10481590032577515,1.0012377500534058,1200
tabpfn,8,2,0.07648724317550659,0.26645076274871826,1200
tabpfn,8,2,0.08215296268463135,1.6774325370788574,1200
tabpfn,8,2,0.1614730954170227,0.4354041814804077,1200
tabpfn,8,2,0.008498609066009521,1.6080611944198608,1200
tabpfn,8,2,0.10198301076889038,1.465973138809204,1200
tabpfn,8,2,0.05382436513900757,0.257275253534317,1200
tabpfn,8,2,0.0,0.2473132163286209,1200
tabpfn,8,2,0.016997158527374268,2.639529228210449,1200
tabpfn,8,2,0.0028328895568847656,0.19307637214660645,1200
tabpfn,8,2,0.0878186821937561,1.402711033821106,1200
tabpfn,8,2,0.4759206771850586,0.9654881954193115,1200
tabpfn,8,2,0.03399437665939331,0.36415013670921326,1200
tabpfn,8,2,0.02549576759338379,1.4707942008972168,1200
tabpfn,8,2,0.2237960696220398,0.22813573479652405,1200
tabpfn,8,2,0.0,0.21513165533542633,1200
tabpfn,8,2,0.0,0.15306326746940613,1200
tabpfn,8,2,0.06798869371414185,1.6247131824493408,1200
tabpfn,8,2,0.16430598497390747,0.15520907938480377,1200
tabpfn,8,2,0.056657254695892334,1.5564277172088623,1200
tabpfn,8,2,0.03399437665939331,1.4931209087371826,1200
tabpfn,8,2,0.07082152366638184,1.6433013677597046,1200
tabpfn,8,2,0.022662878036499023,0.6967579126358032,1200
tabpfn,8,2,0.0,0.16317306458950043,1200
tabpfn,8,2,0.08215296268463135,1.5561089515686035,1200
tabpfn,8,2,0.0,0.22926416993141174,1200
tabpfn,8,2,0.2124645709991455,0.9660256505012512,1200
tabpfn,8,2,0.10764873027801514,0.5683788657188416,1200
tabpfn,8,2,0.09895831346511841,2.1079745292663574,1200
tabpfn,8,2,0.005208313465118408,2.379884958267212,1200
tabpfn,8,2,0.04427081346511841,1.415370225906372,1200
tabpfn,8,2,0.0,0.3203481435775757,1200
tabpfn,8,2,0.04427081346511841,1.7417306900024414,1200
tabpfn,8,2,0.0546875,1.8073160648345947,1200
tabpfn,8,2,0.0026041269302368164,0.6057964563369751,1200
tabpfn,8,2,0.018229126930236816,2.5386693477630615,1200
tabpfn,8,2,0.0,0.19971491396427155,1200
tabpfn,8,2,0.05208331346511841,0.6010600924491882,1200
tabpfn,8,2,0.0078125,2.666675090789795,1200
tabpfn,8,2,0.09895831346511841,0.2707514464855194,1200
tabpfn,8,2,0.010416626930236816,1.9089969396591187,1200
tabpfn,8,2,0.0,0.2432921677827835,1200
tabpfn,8,2,0.8359375,1.7028794288635254,1200
tabpfn,8,2,0.0703125,1.501238226890564,1200
tabpfn,8,2,0.018229126930236816,1.4843753576278687,1200
tabpfn,8,2,0.0,0.572584867477417,1200
tabpfn,8,2,0.0234375,2.376556396484375,1200
tabpfn,8,2,0.07291662693023682,1.3575719594955444,1200
tabpfn,8,2,0.015625,2.703857183456421,1200
tabpfn,8,2,0.0078125,2.3023502826690674,1200
tabpfn,8,2,0.0,0.24162545800209045,1200
tabpfn,8,2,0.0078125,2.8377676010131836,1200
tabpfn,8,2,0.0,0.265687495470047,1200
tabpfn,8,2,0.05989581346511841,2.3460333347320557,1200
tabpfn,8,2,0.08854162693023682,1.1292734146118164,1200
tabpfn,8,2,0.08854162693023682,1.2110975980758667,1200
tabpfn,8,2,0.013020813465118408,1.952059268951416,1200
tabpfn,8,2,0.4088541269302368,1.3261117935180664,1200
tabpfn,8,2,0.04427081346511841,1.5246479511260986,1200
tabpfn,8,2,0.015625,2.4718079566955566,1200
tabpfn,8,2,0.049242377281188965,0.6479333639144897,1200
tabpfn,8,2,0.0,0.19738037884235382,1200
tabpfn,8,2,0.07007575035095215,0.15449362993240356,1200
tabpfn,8,2,0.11742419004440308,0.2407236397266388,1200
tabpfn,8,2,0.06628787517547607,1.3019886016845703,1200
tabpfn,8,2,0.01893937587738037,0.24051764607429504,1200
tabpfn,8,2,0.024621188640594482,0.9065863490104675,1200
tabpfn,8,2,0.06628787517547607,0.4715936779975891,1200
tabpfn,8,2,0.005681812763214111,0.3383614420890808,1200
tabpfn,8,2,0.049242377281188965,0.4987960159778595,1200
tabpfn,8,2,0.0,0.20091462135314941,1200
tabpfn,8,2,0.08143937587738037,0.5273630023002625,1200
tabpfn,8,2,0.0,0.3073318600654602,1200
tabpfn,8,2,0.05871206521987915,0.521837055683136,1200
tabpfn,8,2,0.028409063816070557,0.9981432557106018,1200
tabpfn,8,2,0.0,0.3312414586544037,1200
tabpfn,8,2,0.0,0.18628636002540588,1200
tabpfn,8,2,0.09469693899154663,0.27470192313194275,1200
tabpfn,8,2,0.03787875175476074,0.32301369309425354,1200
tabpfn,8,2,0.0,0.3745109438896179,1200
tabpfn,8,2,0.0,0.15539094805717468,1200
tabpfn,8,2,0.0,0.3001001179218292,1200
tabpfn,8,2,0.043560564517974854,0.9556969404220581,1200
tabpfn,8,2,0.07007575035095215,0.3400258421897888,1200
tabpfn,8,2,0.0,0.13658727705478668,1200
tabpfn,8,2,0.030303001403808594,0.7293002009391785,1200
tabpfn,8,2,0.0,0.13375099003314972,1200
tabpfn,8,2,0.0,0.18775208294391632,1200
tabpfn,8,2,0.1818181276321411,0.30075380206108093,1200
tabpfn,8,2,0.030303001403808594,1.2290499210357666,1200
tabpfn,8,2,0.0,0.1866910457611084,1200
tabpfn,8,2,0.16287875175476074,0.15083818137645721,1200
tabpfn,8,2,0.044315993785858154,2.1851308345794678,1200
tabpfn,8,2,0.06743735074996948,0.38296815752983093,1200
tabpfn,8,2,0.02890169620513916,1.357930302619934,1200
tabpfn,8,2,0.04624277353286743,2.3045239448547363,1200
tabpfn,8,2,0.04816955327987671,1.0388659238815308,1200
tabpfn,8,2,0.0,0.32735538482666016,1200
tabpfn,8,2,0.05587667226791382,0.8472863435745239,1200
tabpfn,8,2,0.0655105710029602,1.4468165636062622,1200
tabpfn,8,2,0.0,0.251530259847641,1200
tabpfn,8,2,0.07514446973800659,0.5807867646217346,1200
tabpfn,8,2,0.017341017723083496,1.6827967166900635,1200
tabpfn,8,2,0.026974916458129883,0.29108068346977234,1200
tabpfn,8,2,0.030828475952148438,1.5957874059677124,1200
tabpfn,8,2,0.044315993785858154,0.24306534230709076,1200
tabpfn,8,2,0.06165701150894165,0.42311766743659973,1200
tabpfn,8,2,0.08670520782470703,1.18104088306427,1200
tabpfn,8,2,0.023121356964111328,0.3661443293094635,1200
tabpfn,8,2,0.0,0.20118555426597595,1200
tabpfn,8,2,0.07899802923202515,0.6485824584960938,1200
tabpfn,8,2,0.030828475952148438,2.3905229568481445,1200
tabpfn,8,2,0.41040462255477905,1.1973356008529663,1200
tabpfn,8,2,0.03468203544616699,1.7178826332092285,1200
tabpfn,8,2,0.052023112773895264,2.2938454151153564,1200
tabpfn,8,2,0.0,0.3018316328525543,1200
tabpfn,8,2,0.0,0.302811861038208,1200
tabpfn,8,2,0.023121356964111328,2.478782892227173,1200
tabpfn,8,2,0.07321768999099731,1.3646504878997803,1200
tabpfn,8,2,0.10404622554779053,0.3885437548160553,1200
tabpfn,8,2,0.011560678482055664,2.4753222465515137,1200
tabpfn,8,2,0.023121356964111328,2.018775463104248,1200
tabpfn,8,2,0.05394989252090454,0.4649793207645416,1200
tabpfn,8,2,0.0,0.337847501039505,1200
tabpfn,8,2,0.08448278903961182,0.3701832890510559,1200
tabpfn,8,2,0.060344815254211426,0.7990381717681885,1200
tabpfn,8,2,0.08793103694915771,0.3749412000179291,1200
tabpfn,8,2,0.060344815254211426,0.5905900597572327,1200
tabpfn,8,2,0.0,0.31031185388565063,1200
tabpfn,8,2,0.051724135875701904,0.3522682785987854,1200
tabpfn,8,2,0.06551724672317505,0.32831382751464844,1200
tabpfn,8,2,0.0,0.6011580228805542,1200
tabpfn,8,2,0.0,0.15257546305656433,1200
tabpfn,8,2,0.0,0.33005160093307495,1200
tabpfn,8,2,0.01034480333328247,0.2610217332839966,1200
tabpfn,8,2,0.0,0.42730310559272766,1200
tabpfn,8,2,0.07586205005645752,0.9941319227218628,1200
tabpfn,8,2,0.07586205005645752,0.32348331809043884,1200
tabpfn,8,2,0.020689666271209717,1.5082364082336426,1200
tabpfn,8,2,0.024137914180755615,0.3256876468658447,1200
tabpfn,8,2,0.04482758045196533,1.3058422803878784,1200
tabpfn,8,2,0.15172415971755981,0.36620447039604187,1200
tabpfn,8,2,0.051724135875701904,0.24838203191757202,1200
tabpfn,8,2,0.051724135875701904,0.8037329912185669,1200
tabpfn,8,2,0.04482758045196533,0.36949384212493896,1200
tabpfn,8,2,0.03793102502822876,1.3969067335128784,1200
tabpfn,8,2,0.8965517282485962,1.2096740007400513,1200
tabpfn,8,2,0.07413792610168457,0.2959252893924713,1200
tabpfn,8,2,0.02931034564971924,0.3301035761833191,1200
tabpfn,8,2,0.0,0.2140502631664276,1200
tabpfn,8,2,0.0,0.1898384392261505,1200
tabpfn,8,2,0.115517258644104,1.391012191772461,1200
tabpfn,8,2,0.02931034564971924,1.2870328426361084,1200
tabpfn,8,2,0.03793102502822876,0.7932249307632446,1200
tabpfn,8,2,0.048275887966156006,0.9995185136795044,1200
tabpfn,8,2,0.47413796186447144,0.3356828987598419,1200
tabpfn,8,2,0.09382152557373047,1.3059498071670532,1200
tabpfn,8,2,0.016018331050872803,2.4970645904541016,1200
tabpfn,8,2,0.05720829963684082,0.48519378900527954,1200
tabpfn,8,2,0.6338672637939453,0.8159264326095581,1200
tabpfn,8,2,0.09610986709594727,0.7177755832672119,1200
tabpfn,8,2,0.02517169713973999,1.7678903341293335,1200
tabpfn,8,2,0.02517169713973999,2.1663432121276855,1200
tabpfn,8,2,0.006865024566650391,2.378516435623169,1200
tabpfn,8,2,0.05720829963684082,2.1595640182495117,1200
tabpfn,8,2,0.05491995811462402,1.6613625288009644,1200
tabpfn,8,2,0.06636160612106323,0.4234035611152649,1200
tabpfn,8,2,0.10297489166259766,0.39930057525634766,1200
tabpfn,8,2,5.960464477539063e-08,0.3111448884010315,1200
tabpfn,8,2,0.04118996858596802,0.3886604309082031,1200
tabpfn,8,2,0.08924490213394165,1.387648582458496,1200
tabpfn,8,2,0.06407326459884644,0.7665644288063049,1200
tabpfn,8,2,0.07322657108306885,1.4241670370101929,1200
tabpfn,8,2,0.10068655014038086,0.7302670478820801,1200
tabpfn,8,2,0.013730049133300781,1.971791386604309,1200
tabpfn,8,2,0.11441653966903687,0.28672662377357483,1200
tabpfn,8,2,0.07780325412750244,1.3529797792434692,1200
tabpfn,8,2,0.08924490213394165,1.3702762126922607,1200
tabpfn,8,2,0.07093822956085205,0.46567729115486145,1200
tabpfn,8,2,0.043478310108184814,1.6900098323822021,1200
tabpfn,8,2,0.04118996858596802,1.0629698038101196,1200
tabpfn,8,2,0.05720829963684082,2.687511920928955,1200
tabpfn,8,2,0.09382152557373047,0.43041151762008667,1200
tabpfn,8,2,5.960464477539063e-08,0.1883530616760254,1200
tabpfn,8,2,0.02745997905731201,1.5580241680145264,1200
tabpfn,8,2,0.043478310108184814,1.391683578491211,1200
tabpfn,8,2,5.960464477539063e-08,0.23328788578510284,1200
tabpfn,8,2,0.032036662101745605,0.3056139051914215,1200
tabpfn,8,2,0.031209349632263184,1.0074151754379272,1200
tabpfn,8,2,0.09752929210662842,0.4283411204814911,1200
tabpfn,8,2,0.0,0.16322045028209686,1200
tabpfn,8,2,0.035110533237457275,1.6112967729568481,1200
tabpfn,8,2,0.0,0.2839643657207489,1200
tabpfn,8,2,0.0,0.2705628275871277,1200
tabpfn,8,2,0.04811441898345947,1.489142894744873,1200
tabpfn,8,2,0.4265279769897461,0.8311323523521423,1200
tabpfn,8,2,0.06892067193984985,0.4907124936580658,1200
tabpfn,8,2,0.055916786193847656,0.6691502332687378,1200
tabpfn,8,2,0.03250974416732788,1.401826024055481,1200
tabpfn,8,2,0.044213294982910156,0.8883455991744995,1200
tabpfn,8,2,0.031209349632263184,0.5233869552612305,1200
tabpfn,8,2,0.0,0.24298787117004395,1200
tabpfn,8,2,0.055916786193847656,1.1171752214431763,1200
tabpfn,8,2,0.02600783109664917,1.2435293197631836,1200
tabpfn,8,2,0.07542264461517334,1.269721508026123,1200
tabpfn,8,2,0.0,0.37148937582969666,1200
tabpfn,8,2,0.09102731943130493,0.27419036626815796,1200
tabpfn,8,2,0.03381013870239258,0.39938485622406006,1200
tabpfn,8,2,0.16254878044128418,0.6581870317459106,1200
tabpfn,8,2,0.0,0.21226905286312103,1200
tabpfn,8,2,0.11963587999343872,0.26534658670425415,1200
tabpfn,8,2,0.0,0.152461975812912,1200
tabpfn,8,2,0.05851757526397705,0.7866291999816895,1200
tabpfn,8,2,0.055916786193847656,0.3450487554073334,1200
tabpfn,8,2,0.040312111377716064,1.1118028163909912,1200
tabpfn,8,2,0.040312111377716064,0.4879603087902069,1200
tabpfn,8,2,0.0,0.4793340861797333,1200
tabpfn,8,2,0.0,0.1862446516752243,1200
tabpfn,8,2,0.046814024448394775,0.9460649490356445,1200
tabpfn,8,2,0.02860856056213379,1.28721022605896,1200
tabpfn,8,2,0.04977375268936157,0.5726799964904785,1200
tabpfn,8,2,0.009049773216247559,0.24822519719600677,1200
tabpfn,8,2,0.0,0.16580796241760254,1200
tabpfn,8,2,0.26395171880722046,0.3429490923881531,1200
tabpfn,8,2,0.06033182144165039,0.2706391215324402,1200
tabpfn,8,2,0.028657615184783936,1.6671346426010132,1200
tabpfn,8,2,0.14027148485183716,0.5475074648857117,1200
tabpfn,8,2,0.0,0.16314032673835754,1200
tabpfn,8,2,0.05731523036956787,0.6964675784111023,1200
tabpfn,8,2,0.012066364288330078,2.2354471683502197,1200
tabpfn,8,2,0.036199092864990234,1.3404899835586548,1200
tabpfn,8,2,0.11764705181121826,0.26360177993774414,1200
tabpfn,8,2,0.016591250896453857,2.951019525527954,1200
tabpfn,8,2,0.04675716161727905,0.6832047700881958,1200
tabpfn,8,2,0.04374057054519653,0.3219624161720276,1200
tabpfn,8,2,0.09653091430664062,0.5879983305931091,1200
tabpfn,8,2,0.07843136787414551,1.1908477544784546,1200
tabpfn,8,2,0.08295625448226929,0.4411175847053528,1200
tabpfn,8,2,0.0015082955360412598,0.22044409811496735,1200
tabpfn,8,2,0.016591250896453857,1.9153696298599243,1200
tabpfn,8,2,0.06334841251373291,1.616931676864624,1200
tabpfn,8,2,0.04977375268936157,0.46228137612342834,1200
tabpfn,8,2,0.04977375268936157,1.3385908603668213,1200
tabpfn,8,2,0.0,0.23134323954582214,1200
tabpfn,8,2,0.04977375268936157,1.3711204528808594,1200
tabpfn,8,2,0.07088989019393921,1.48456871509552,1200
tabpfn,8,2,0.0,0.3248589038848877,1200
tabpfn,8,2,0.1538461446762085,0.48022377490997314,1200
tabpfn,8,2,0.05731523036956787,0.6101914644241333,1200
tabpfn,8,2,0.04826545715332031,0.37470346689224243,1200
tabpfn,8,2,0.06033182144165039,1.0091310739517212,1200
tabpfn,8,2,0.022624433040618896,2.06864857673645,1200
tabpfn,8,2,0.09491527080535889,1.6718108654022217,1200
tabpfn,8,2,0.06440681219100952,0.45508453249931335,1200
tabpfn,8,2,0.0,0.16350169479846954,1200
tabpfn,8,2,0.05762714147567749,0.8579115867614746,1200
tabpfn,8,2,0.016949176788330078,2.605025291442871,1200
tabpfn,8,2,0.0,0.3406742811203003,1200
tabpfn,8,2,0.037288129329681396,0.27534329891204834,1200
tabpfn,8,2,0.04067796468734741,2.264892578125,1200
tabpfn,8,2,0.006779670715332031,2.579195261001587,1200
tabpfn,8,2,0.09152543544769287,0.5152645111083984,1200
tabpfn,8,2,0.06779664754867554,0.4436541199684143,1200
tabpfn,8,2,0.05084747076034546,2.2206668853759766,1200
tabpfn,8,2,0.04406780004501343,1.0705138444900513,1200
tabpfn,8,2,0.013559341430664062,1.7112864255905151,1200
tabpfn,8,2,0.0,0.30846652388572693,1200
tabpfn,8,2,0.06440681219100952,0.6085788607597351,1200
tabpfn,8,2,0.0,0.2137490212917328,1200
tabpfn,8,2,0.061016976833343506,0.7788518071174622,1200
tabpfn,8,2,0.14237290620803833,0.5547313690185547,1200
tabpfn,8,2,0.2745763063430786,0.24431493878364563,1200
tabpfn,8,2,0.09152543544769287,0.7715922594070435,1200
tabpfn,8,2,0.11186438798904419,0.40523776412010193,1200
tabpfn,8,2,0.07796609401702881,1.039852499961853,1200
tabpfn,8,2,0.0,0.4248369634151459,1200
tabpfn,8,2,0.07457625865936279,0.6021879315376282,1200
tabpfn,8,2,0.07457625865936279,0.4803415536880493,1200
tabpfn,8,2,0.030508458614349365,1.618004322052002,1200
tabpfn,8,2,0.06779664754867554,2.1327779293060303,1200
tabpfn,8,2,0.030508458614349365,2.3241724967956543,1200
tabpfn,8,2,0.06440681219100952,1.8953678607940674,1200
tabpfn,8,2,0.030508458614349365,2.626868963241577,1200
tabpfn,8,2,0.07457625865936279,2.7412939071655273,1200
tabpfn,8,2,5.960464477539063e-08,0.1970413625240326,1200
tabpfn,8,2,0.02153116464614868,2.496467113494873,1200
tabpfn,8,2,0.062200963497161865,2.10026478767395,1200
tabpfn,8,2,5.960464477539063e-08,0.22578029334545135,1200
tabpfn,8,2,0.07177037000656128,1.1195991039276123,1200
tabpfn,8,2,5.960464477539063e-08,0.27325350046157837,1200
tabpfn,8,2,5.960464477539063e-08,0.15963590145111084,1200
tabpfn,8,2,0.0071770548820495605,1.8715335130691528,1200
tabpfn,8,2,0.02392345666885376,2.5253660678863525,1200
tabpfn,8,2,0.09330147504806519,0.6523374319076538,1200
tabpfn,8,2,0.09090912342071533,0.5419207811355591,1200
tabpfn,8,2,5.960464477539063e-08,0.2519593834877014,1200
tabpfn,8,2,0.03110051155090332,0.3865809738636017,1200
tabpfn,8,2,0.09808617830276489,0.29022446274757385,1200
tabpfn,8,2,0.07655507326126099,1.5666643381118774,1200
tabpfn,8,2,0.08133971691131592,0.4549051821231842,1200
tabpfn,8,2,0.05502396821975708,0.27278193831443787,1200
tabpfn,8,2,5.960464477539063e-08,0.12519191205501556,1200
tabpfn,8,2,0.02392345666885376,0.39397650957107544,1200
tabpfn,8,2,0.02392345666885376,2.084871530532837,1200
tabpfn,8,2,0.24401915073394775,1.488745093345642,1200
tabpfn,8,2,0.02392345666885376,1.3772022724151611,1200
tabpfn,8,2,0.040669918060302734,1.2862604856491089,1200
tabpfn,8,2,0.04784691333770752,1.63646399974823,1200
tabpfn,8,2,0.08851677179336548,0.8404058218002319,1200
tabpfn,8,2,0.045454561710357666,1.0372223854064941,1200
tabpfn,8,2,5.960464477539063e-08,0.20344524085521698,1200
tabpfn,8,2,0.11483258008956909,1.3310773372650146,1200
tabpfn,8,2,0.03827756643295288,1.5595475435256958,1200
tabpfn,8,2,0.016746461391448975,1.9386521577835083,1200
tabpfn,8,2,0.05502396821975708,1.3261911869049072,1200
tabpfn,8,2,0.045454561710357666,0.2803766429424286,1200
tabpfn,8,2,0.0,0.25458627939224243,1200
tabpfn,8,2,0.0049019455909729,0.4328535795211792,1200
tabpfn,8,2,0.09313720464706421,0.610230028629303,1200
tabpfn,8,2,0.029411733150482178,1.0568119287490845,1200
tabpfn,8,2,1.0,1.39805269241333,1200
tabpfn,8,2,0.014705836772918701,1.5093960762023926,1200
tabpfn,8,2,0.12254899740219116,0.5258811712265015,1200
tabpfn,8,2,0.0,0.21461814641952515,1200
tabpfn,8,2,0.08823525905609131,0.2386387586593628,1200
tabpfn,8,2,0.058823466300964355,0.3571154773235321,1200
tabpfn,8,2,0.044117629528045654,1.6058536767959595,1200
tabpfn,8,2,0.044117629528045654,1.546761155128479,1200
tabpfn,8,2,0.024509787559509277,1.32515549659729,1200
tabpfn,8,2,0.053921520709991455,1.9790714979171753,1200
tabpfn,8,2,0.0,0.29342135787010193,1200
tabpfn,8,2,0.0098038911819458,1.9036427736282349,1200
tabpfn,8,2,0.024509787559509277,1.9424350261688232,1200
tabpfn,8,2,0.0,0.18742018938064575,1200
tabpfn,8,2,0.06862741708755493,0.4990662932395935,1200
tabpfn,8,2,0.0,0.2178867906332016,1200
tabpfn,8,2,0.0,0.36415591835975647,1200
tabpfn,8,2,0.024509787559509277,1.5697931051254272,1200
tabpfn,8,2,0.014705836772918701,0.2107827365398407,1200
tabpfn,8,2,0.03921562433242798,0.47168630361557007,1200
tabpfn,8,2,0.03431367874145508,0.25861844420433044,1200
