model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.025723516941070557,0.3105792701244354,1200
tabpfn,8,16,5.960464477539063e-08,0.05289767310023308,1200
tabpfn,8,16,0.05894964933395386,0.3101558983325958,1200
tabpfn,8,16,5.960464477539063e-08,0.08710557222366333,1200
tabpfn,8,16,5.960464477539063e-08,0.07949642837047577,1200
tabpfn,8,16,0.007502734661102295,0.8170254826545715,1200
tabpfn,8,16,5.960464477539063e-08,0.06358354538679123,1200
tabpfn,8,16,0.022508084774017334,0.2854008078575134,1200
tabpfn,8,16,0.0053591132164001465,0.7947588562965393,1200
tabpfn,8,16,5.960464477539063e-08,0.07096109539270401,1200
tabpfn,8,16,0.017149031162261963,0.671260416507721,1200
tabpfn,8,16,5.960464477539063e-08,0.06231310963630676,1200
tabpfn,8,16,0.02679532766342163,0.1463949978351593,1200
tabpfn,8,16,0.01393359899520874,0.15764109790325165,1200
tabpfn,8,16,0.018220841884613037,0.4806186854839325,1200
tabpfn,8,16,0.002143681049346924,0.10894021391868591,1200
tabpfn,8,16,5.960464477539063e-08,0.12897086143493652,1200
tabpfn,8,16,0.01929265260696411,0.24307666718959808,1200
tabpfn,8,16,0.25187569856643677,0.13808098435401917,1200
tabpfn,8,16,0.16613078117370605,0.3651997447013855,1200
tabpfn,8,16,0.00857454538345337,0.8317040801048279,1200
tabpfn,8,16,5.960464477539063e-08,0.12835530936717987,1200
tabpfn,8,16,0.04394429922103882,0.5243798494338989,1200
tabpfn,8,16,0.032154381275177,0.12998667359352112,1200
tabpfn,8,16,0.002143681049346924,0.6901298761367798,1200
tabpfn,8,16,5.960464477539063e-08,0.08888338506221771,1200
tabpfn,8,16,0.03965705633163452,0.37832775712013245,1200
tabpfn,8,16,5.960464477539063e-08,0.10825512558221817,1200
tabpfn,8,16,0.012861788272857666,0.10287000238895416,1200
tabpfn,8,16,0.025723516941070557,0.21073296666145325,1200
tabpfn,8,16,0.04608792066574097,0.18713542819023132,1200
tabpfn,8,16,0.00811910629272461,0.8984766602516174,1200
tabpfn,8,16,0.005412757396697998,0.8165188431739807,1200
tabpfn,8,16,0.05277407169342041,0.6292120218276978,1200
tabpfn,8,16,0.006765961647033691,0.8372699618339539,1200
tabpfn,8,16,0.056833624839782715,0.2330782413482666,1200
tabpfn,8,16,0.009472310543060303,1.1744937896728516,1200
tabpfn,8,16,0.014885008335113525,0.4515763521194458,1200
tabpfn,8,16,0.025710463523864746,0.5658324956893921,1200
tabpfn,8,16,0.006765961647033691,0.605591893196106,1200
tabpfn,8,16,0.03382951021194458,0.09369020909070969,1200
tabpfn,8,16,0.01623821258544922,0.56463623046875,1200
tabpfn,8,16,0.08119082450866699,0.6148080229759216,1200
tabpfn,8,16,5.960464477539063e-08,0.10038977861404419,1200
tabpfn,8,16,0.005412757396697998,1.0492342710494995,1200
tabpfn,8,16,0.03518271446228027,0.4863913655281067,1200
tabpfn,8,16,0.006765961647033691,0.9346327781677246,1200
tabpfn,8,16,0.02165091037750244,0.7405447363853455,1200
tabpfn,8,16,5.960464477539063e-08,0.1103639081120491,1200
tabpfn,8,16,0.03382951021194458,0.18046557903289795,1200
tabpfn,8,16,0.048714518547058105,0.14360706508159637,1200
tabpfn,8,16,5.960464477539063e-08,0.05986018851399422,1200
tabpfn,8,16,0.0013532042503356934,0.09504907578229904,1200
tabpfn,8,16,5.960464477539063e-08,0.06876948475837708,1200
tabpfn,8,16,0.006765961647033691,1.098225474357605,1200
tabpfn,8,16,0.05142086744308472,0.595280110836029,1200
tabpfn,8,16,0.03382951021194458,0.27449333667755127,1200
tabpfn,8,16,0.06359946727752686,0.6232430338859558,1200
tabpfn,8,16,0.01082545518875122,0.9482979774475098,1200
tabpfn,8,16,0.009472310543060303,0.6428651213645935,1200
tabpfn,8,16,0.04736131429672241,0.07972481101751328,1200
tabpfn,8,16,0.02165091037750244,0.24682490527629852,1200
tabpfn,8,16,5.960464477539063e-08,0.12454787641763687,1200
tabpfn,8,16,0.0304679274559021,0.31915485858917236,1200
tabpfn,8,16,0.028291642665863037,0.1671602725982666,1200
tabpfn,8,16,0.00870513916015625,0.5592604279518127,1200
tabpfn,8,16,0.01849842071533203,0.14712946116924286,1200
tabpfn,8,16,0.047878146171569824,0.4498981535434723,1200
tabpfn,8,16,0.01632213592529297,0.14399906992912292,1200
tabpfn,8,16,0.057671427726745605,0.1583637148141861,1200
tabpfn,8,16,0.028291642665863037,0.07453472167253494,1200
tabpfn,8,16,0.0,0.16471853852272034,1200
tabpfn,8,16,0.0,0.05887484550476074,1200
tabpfn,8,16,0.01632213592529297,0.36158129572868347,1200
tabpfn,8,16,0.02285093069076538,0.29683321714401245,1200
tabpfn,8,16,0.005440711975097656,0.45076867938041687,1200
tabpfn,8,16,0.02067464590072632,0.28184768557548523,1200
tabpfn,8,16,0.0010881423950195312,0.07466039061546326,1200
tabpfn,8,16,0.0,0.10523732751607895,1200
tabpfn,8,16,0.05875957012176514,0.4089793562889099,1200
tabpfn,8,16,0.04570186138153076,0.31343936920166016,1200
tabpfn,8,16,0.05114257335662842,0.12389855831861496,1200
tabpfn,8,16,0.014145851135253906,0.3282615542411804,1200
tabpfn,8,16,0.015233993530273438,0.13329759240150452,1200
tabpfn,8,16,0.0,0.6342409253120422,1200
tabpfn,8,16,0.01632213592529297,0.23279298841953278,1200
tabpfn,8,16,0.0,0.16872097551822662,1200
tabpfn,8,16,0.00870513916015625,0.5283604860305786,1200
tabpfn,8,16,0.35908597707748413,0.41840142011642456,1200
tabpfn,8,16,0.00870513916015625,0.8033362627029419,1200
tabpfn,8,16,0.0174102783203125,0.07678408175706863,1200
tabpfn,8,16,0.0,0.21448485553264618,1200
tabpfn,8,16,0.009793281555175781,0.40298226475715637,1200
tabpfn,8,16,0.0,0.0908409133553505,1200
tabpfn,8,16,0.014145851135253906,0.07222484052181244,1200
tabpfn,8,16,0.028061270713806152,0.13960695266723633,1200
tabpfn,8,16,0.038265347480773926,0.08525394648313522,1200
tabpfn,8,16,0.028061270713806152,0.36045876145362854,1200
tabpfn,8,16,0.03188776969909668,0.1053852066397667,1200
tabpfn,8,16,0.010204076766967773,0.7169339656829834,1200
tabpfn,8,16,0.05102044343948364,0.5982264876365662,1200
tabpfn,8,16,0.01530611515045166,0.17754705250263214,1200
tabpfn,8,16,0.045918405055999756,0.19885936379432678,1200
tabpfn,8,16,0.1466836929321289,0.162577822804451,1200
tabpfn,8,16,0.0,0.1086791604757309,1200
tabpfn,8,16,0.10969388484954834,0.6233577132225037,1200
tabpfn,8,16,0.0025510191917419434,0.8155835866928101,1200
tabpfn,8,16,0.019132673740386963,0.11380788683891296,1200
tabpfn,8,16,0.010204076766967773,0.18991774320602417,1200
tabpfn,8,16,0.017857134342193604,0.17659392952919006,1200
tabpfn,8,16,0.053571462631225586,0.38626089692115784,1200
tabpfn,8,16,0.01530611515045166,0.7026036381721497,1200
tabpfn,8,16,0.0,0.9035996794700623,1200
tabpfn,8,16,0.0,0.1581835299730301,1200
tabpfn,8,16,0.03954082727432251,0.5950056314468384,1200
tabpfn,8,16,0.036989808082580566,0.4549652636051178,1200
tabpfn,8,16,0.006377577781677246,0.5854218602180481,1200
tabpfn,8,16,0.04081636667251587,0.47450709342956543,1200
tabpfn,8,16,0.014030635356903076,0.33364591002464294,1200
tabpfn,8,16,0.05739796161651611,0.6364432573318481,1200
tabpfn,8,16,0.020408153533935547,0.6149260997772217,1200
tabpfn,8,16,0.045918405055999756,0.47806018590927124,1200
tabpfn,8,16,0.044642865657806396,0.4964199364185333,1200
tabpfn,8,16,0.06377553939819336,0.07559061795473099,1200
tabpfn,8,16,0.0,0.11107391864061356,1200
tabpfn,8,16,0.03571432828903198,0.6036189794540405,1200
tabpfn,8,16,0.036989808082580566,0.33315524458885193,1200
tabpfn,8,16,0.014662742614746094,0.26423361897468567,1200
tabpfn,8,16,0.02492666244506836,0.124721959233284,1200
tabpfn,8,16,0.0029325485229492188,0.6959100961685181,1200
tabpfn,8,16,0.0,0.029323240742087364,1200
tabpfn,8,16,0.02346038818359375,0.11871665716171265,1200
tabpfn,8,16,0.007331371307373047,0.1978205293416977,1200
tabpfn,8,16,0.02346038818359375,0.23665405809879303,1200
tabpfn,8,16,0.0,0.054095614701509476,1200
tabpfn,8,16,0.02199411392211914,0.374715656042099,1200
tabpfn,8,16,0.02052783966064453,0.09037709981203079,1200
tabpfn,8,16,0.019061565399169922,0.49932408332824707,1200
tabpfn,8,16,0.019061565399169922,0.3466838598251343,1200
tabpfn,8,16,0.03225809335708618,0.18366190791130066,1200
tabpfn,8,16,0.016129016876220703,0.45782846212387085,1200
tabpfn,8,16,0.0,0.06993112713098526,1200
tabpfn,8,16,0.008797645568847656,0.16829626262187958,1200
tabpfn,8,16,0.4516128897666931,0.5840343236923218,1200
tabpfn,8,16,0.014662742614746094,0.380489706993103,1200
tabpfn,8,16,0.008797645568847656,0.7151274681091309,1200
tabpfn,8,16,0.016129016876220703,0.2845063805580139,1200
tabpfn,8,16,0.004398822784423828,0.3361665904521942,1200
tabpfn,8,16,0.014662742614746094,0.5152773261070251,1200
tabpfn,8,16,0.011730194091796875,0.3738868832588196,1200
tabpfn,8,16,0.0,0.15521815419197083,1200
tabpfn,8,16,0.048387110233306885,0.2983807921409607,1200
tabpfn,8,16,0.008797645568847656,0.5038020014762878,1200
tabpfn,8,16,0.013196468353271484,0.45623278617858887,1200
tabpfn,8,16,0.013196468353271484,0.2969369888305664,1200
tabpfn,8,16,0.0,0.024311119690537453,1200
tabpfn,8,16,0.02199411392211914,0.2071559578180313,1200
tabpfn,8,16,0.019061565399169922,0.5439748167991638,1200
tabpfn,8,16,0.05571848154067993,0.27720367908477783,1200
tabpfn,8,16,0.010845959186553955,0.6622061133384705,1200
tabpfn,8,16,0.002169191837310791,1.011373519897461,1200
tabpfn,8,16,0.006507575511932373,0.9950125813484192,1200
tabpfn,8,16,0.008676767349243164,0.11508738994598389,1200
tabpfn,8,16,0.16485899686813354,0.37007880210876465,1200
tabpfn,8,16,0.002169191837310791,0.821878969669342,1200
tabpfn,8,16,0.004338383674621582,0.7918702363967896,1200
tabpfn,8,16,0.026030361652374268,0.20443858206272125,1200
tabpfn,8,16,0.03253793716430664,0.450849711894989,1200
tabpfn,8,16,0.03470712900161743,0.6339835524559021,1200
tabpfn,8,16,0.013015151023864746,0.4860530495643616,1200
tabpfn,8,16,0.7310194969177246,0.5512412786483765,1200
tabpfn,8,16,0.03687632083892822,0.2297796905040741,1200
tabpfn,8,16,0.02819955348968506,0.44035133719444275,1200
tabpfn,8,16,0.07375270128250122,0.09895339608192444,1200
tabpfn,8,16,0.004338383674621582,0.7771878242492676,1200
tabpfn,8,16,0.013015151023864746,0.15702581405639648,1200
tabpfn,8,16,0.27765727043151855,0.39633631706237793,1200
tabpfn,8,16,0.0,0.05737166479229927,1200
tabpfn,8,16,0.017353594303131104,0.5024278163909912,1200
tabpfn,8,16,0.0,0.08008551597595215,1200
tabpfn,8,16,0.03470712900161743,0.4766630232334137,1200
tabpfn,8,16,0.013015151023864746,0.6057509183883667,1200
tabpfn,8,16,0.0,0.05664477497339249,1200
tabpfn,8,16,0.03036874532699585,0.6307587027549744,1200
tabpfn,8,16,0.006507575511932373,0.6690237522125244,1200
tabpfn,8,16,0.017353594303131104,0.4507708251476288,1200
tabpfn,8,16,0.04338395595550537,0.4747118353843689,1200
tabpfn,8,16,0.002169191837310791,0.7857725620269775,1200
tabpfn,8,16,0.004338383674621582,0.9726797342300415,1200
tabpfn,8,16,0.0,0.06841941922903061,1200
tabpfn,8,16,0.006507575511932373,0.08418124169111252,1200
tabpfn,8,16,0.0,0.06533218175172806,1200
tabpfn,8,16,0.002079010009765625,0.09021472930908203,1200
tabpfn,8,16,0.0051975250244140625,0.3434997498989105,1200
tabpfn,8,16,0.035343050956726074,0.09043668955564499,1200
tabpfn,8,16,0.0,0.14165452122688293,1200
tabpfn,8,16,0.0,0.10973261296749115,1200
tabpfn,8,16,0.013513505458831787,0.3147068917751312,1200
tabpfn,8,16,0.023908495903015137,0.19959446787834167,1200
tabpfn,8,16,0.009355485439300537,0.37236732244491577,1200
tabpfn,8,16,0.015592515468597412,0.07216185331344604,1200
tabpfn,8,16,0.01039499044418335,0.11321582645177841,1200
tabpfn,8,16,0.02494800090789795,0.10989563167095184,1200
tabpfn,8,16,0.002079010009765625,0.09159407019615173,1200
tabpfn,8,16,0.02182948589324951,0.3063240945339203,1200
tabpfn,8,16,0.015592515468597412,0.07600709050893784,1200
tabpfn,8,16,0.0145530104637146,0.3848346769809723,1200
tabpfn,8,16,0.046777546405792236,0.23507077991962433,1200
tabpfn,8,16,0.0,0.06655898690223694,1200
tabpfn,8,16,0.015592515468597412,0.35841062664985657,1200
tabpfn,8,16,0.020790040493011475,0.08411809056997299,1200
tabpfn,8,16,0.017671525478363037,0.12796667218208313,1200
tabpfn,8,16,0.015592515468597412,0.4174450635910034,1200
tabpfn,8,16,0.023908495903015137,0.0908995047211647,1200
tabpfn,8,16,0.0145530104637146,0.2272331267595291,1200
tabpfn,8,16,0.07172554731369019,0.33125680685043335,1200
tabpfn,8,16,0.0051975250244140625,0.06870576739311218,1200
tabpfn,8,16,0.023908495903015137,0.07660339772701263,1200
tabpfn,8,16,0.019750535488128662,0.3583681583404541,1200
tabpfn,8,16,0.031185030937194824,0.07494080066680908,1200
tabpfn,8,16,0.008315980434417725,0.14470207691192627,1200
tabpfn,8,16,0.0145530104637146,0.054812680929899216,1200
tabpfn,8,16,0.0,0.07528944313526154,1200
tabpfn,8,16,0.03101503849029541,0.17307738959789276,1200
tabpfn,8,16,0.02161651849746704,0.15702594816684723,1200
tabpfn,8,16,0.0037593841552734375,0.090385302901268,1200
tabpfn,8,16,0.010338306427001953,0.06865250319242477,1200
tabpfn,8,16,0.8251879811286926,0.3099586069583893,1200
tabpfn,8,16,0.015977442264556885,0.5918426513671875,1200
tabpfn,8,16,0.017857134342193604,0.42705631256103516,1200
tabpfn,8,16,0.03101503849029541,0.20124033093452454,1200
tabpfn,8,16,0.011278152465820312,0.3461954891681671,1200
tabpfn,8,16,0.009398460388183594,0.288338840007782,1200
tabpfn,8,16,0.7998120188713074,0.3243173658847809,1200
tabpfn,8,16,0.015037596225738525,0.3562406897544861,1200
tabpfn,8,16,0.015037596225738525,0.12774193286895752,1200
tabpfn,8,16,0.012217998504638672,0.08047429472208023,1200
tabpfn,8,16,0.02537590265274048,0.18487773835659027,1200
tabpfn,8,16,0.0,0.09901457279920578,1200
tabpfn,8,16,0.7509398460388184,0.3033052682876587,1200
tabpfn,8,16,0.019736826419830322,0.5223338603973389,1200
tabpfn,8,16,0.01409769058227539,0.1382216513156891,1200
tabpfn,8,16,0.0225563645362854,0.06046444922685623,1200
tabpfn,8,16,0.8223683834075928,0.3045843243598938,1200
tabpfn,8,16,0.8421052694320679,0.3088701665401459,1200
tabpfn,8,16,0.01409769058227539,0.08450184017419815,1200
tabpfn,8,16,0.007518768310546875,0.3406859338283539,1200
tabpfn,8,16,0.013157844543457031,0.38684043288230896,1200
tabpfn,8,16,0.017857134342193604,0.0987619161605835,1200
tabpfn,8,16,0.02443605661392212,0.15430258214473724,1200
tabpfn,8,16,0.0018796920776367188,0.5232318639755249,1200
tabpfn,8,16,0.015037596225738525,0.49454545974731445,1200
tabpfn,8,16,0.015977442264556885,0.524118959903717,1200
tabpfn,8,16,0.028195440769195557,0.29325157403945923,1200
tabpfn,8,16,0.02161651849746704,0.316687673330307,1200
tabpfn,8,16,0.011337876319885254,0.5741406679153442,1200
tabpfn,8,16,0.03854876756668091,0.32916462421417236,1200
tabpfn,8,16,0.04535144567489624,0.5457122921943665,1200
tabpfn,8,16,0.034013569355010986,0.6597668528556824,1200
tabpfn,8,16,0.0158730149269104,0.6978178024291992,1200
tabpfn,8,16,0.9682539701461792,0.5356403589248657,1200
tabpfn,8,16,0.018140554428100586,0.6563090682029724,1200
tabpfn,8,16,0.018140554428100586,0.15876753628253937,1200
tabpfn,8,16,0.0,0.056777529418468475,1200
tabpfn,8,16,0.2222222089767456,0.4592900574207306,1200
tabpfn,8,16,0.022675752639770508,0.3741720914840698,1200
tabpfn,8,16,0.0,0.13898032903671265,1200
tabpfn,8,16,0.0,0.06877618283033371,1200
tabpfn,8,16,0.03854876756668091,0.47339820861816406,1200
tabpfn,8,16,0.009070277214050293,0.4787096083164215,1200
tabpfn,8,16,0.0317460298538208,0.45486801862716675,1200
tabpfn,8,16,0.0,0.1823568195104599,1200
tabpfn,8,16,0.011337876319885254,0.265070378780365,1200
tabpfn,8,16,0.03628116846084595,0.16850726306438446,1200
tabpfn,8,16,0.0158730149269104,0.5122731328010559,1200
tabpfn,8,16,0.0,0.07367505878210068,1200
tabpfn,8,16,0.009070277214050293,0.6416133642196655,1200
tabpfn,8,16,0.011337876319885254,0.6931437849998474,1200
tabpfn,8,16,0.011337876319885254,0.6032378077507019,1200
tabpfn,8,16,0.058956921100616455,0.5608339905738831,1200
tabpfn,8,16,0.0,0.0962599366903305,1200
tabpfn,8,16,0.01360541582107544,0.5251498222351074,1200
tabpfn,8,16,0.0045351386070251465,0.20427453517913818,1200
tabpfn,8,16,0.0,0.33334293961524963,1200
tabpfn,8,16,0.034013569355010986,0.3002317547798157,1200
tabpfn,8,16,0.03628116846084595,0.2486683428287506,1200
tabpfn,8,16,0.006802678108215332,0.7608731389045715,1200
tabpfn,8,16,0.041533589363098145,0.3315712809562683,1200
tabpfn,8,16,0.03674125671386719,0.7062368988990784,1200
tabpfn,8,16,0.014376997947692871,0.5482295155525208,1200
tabpfn,8,16,0.049520790576934814,0.34182313084602356,1200
tabpfn,8,16,0.019169330596923828,0.30459755659103394,1200
tabpfn,8,16,0.08466452360153198,0.4500138759613037,1200
tabpfn,8,16,0.02555912733078003,0.3592139482498169,1200
tabpfn,8,16,0.020766794681549072,0.757560133934021,1200
tabpfn,8,16,0.03674125671386719,0.26612216234207153,1200
tabpfn,8,16,0.04313099384307861,0.12167578935623169,1200
tabpfn,8,16,0.009584665298461914,0.13179519772529602,1200
tabpfn,8,16,0.014376997947692871,0.8472632765769958,1200
tabpfn,8,16,0.03674125671386719,0.30852293968200684,1200
tabpfn,8,16,0.012779593467712402,0.40731096267700195,1200
tabpfn,8,16,0.0015974640846252441,1.1193349361419678,1200
tabpfn,8,16,0.007987260818481445,0.44447019696235657,1200
tabpfn,8,16,0.0,0.07856949418783188,1200
tabpfn,8,16,0.0,0.0717245563864708,1200
tabpfn,8,16,0.030351459980010986,0.2939741909503937,1200
tabpfn,8,16,0.028753995895385742,0.12984490394592285,1200
tabpfn,8,16,0.015974462032318115,0.8668933510780334,1200
tabpfn,8,16,0.014376997947692871,0.4725871980190277,1200
tabpfn,8,16,0.030351459980010986,0.1479727327823639,1200
tabpfn,8,16,0.0,0.0797027200460434,1200
tabpfn,8,16,0.0,0.09008610993623734,1200
tabpfn,8,16,0.0031949281692504883,0.740375816822052,1200
tabpfn,8,16,0.028753995895385742,0.20167861878871918,1200
tabpfn,8,16,0.012779593467712402,0.8553516864776611,1200
tabpfn,8,16,0.1341853141784668,0.27975890040397644,1200
tabpfn,8,16,0.0,0.09588512033224106,1200
tabpfn,8,16,0.06389778852462769,0.4580060839653015,1200
tabpfn,8,16,0.038338661193847656,0.2582062780857086,1200
tabpfn,8,16,0.021677672863006592,0.19213980436325073,1200
tabpfn,8,16,0.012252628803253174,0.10182074457406998,1200
tabpfn,8,16,0.0,0.13776955008506775,1200
tabpfn,8,16,0.05089539289474487,0.1473473459482193,1200
tabpfn,8,16,0.022620201110839844,0.4354340732097626,1200
tabpfn,8,16,0.032987773418426514,0.15760546922683716,1200
tabpfn,8,16,0.14420360326766968,0.2471405267715454,1200
tabpfn,8,16,0.0,0.09744366258382797,1200
tabpfn,8,16,0.01319509744644165,0.29235973954200745,1200
tabpfn,8,16,0.01319509744644165,0.1411242038011551,1200
tabpfn,8,16,0.0,0.1078442931175232,1200
tabpfn,8,16,0.019792675971984863,0.417226105928421,1200
tabpfn,8,16,0.021677672863006592,0.17186492681503296,1200
tabpfn,8,16,0.01885014772415161,0.1505388766527176,1200
tabpfn,8,16,0.02827519178390503,0.20665505528450012,1200
tabpfn,8,16,0.0,0.13645324110984802,1200
tabpfn,8,16,0.032987773418426514,0.3556991219520569,1200
tabpfn,8,16,0.0,0.17551791667938232,1200
tabpfn,8,16,0.07068800926208496,0.1089007556438446,1200
tabpfn,8,16,0.03393024206161499,0.11381510645151138,1200
tabpfn,8,16,0.030160248279571533,0.10932572185993195,1200
tabpfn,8,16,0.03110271692276001,0.1497347205877304,1200
tabpfn,8,16,0.049010396003723145,0.14792785048484802,1200
tabpfn,8,16,0.0933082103729248,0.270187109708786,1200
tabpfn,8,16,0.17624884843826294,0.2549145519733429,1200
tabpfn,8,16,0.01319509744644165,0.4495026469230652,1200
tabpfn,8,16,0.027332723140716553,0.37430042028427124,1200
tabpfn,8,16,0.022620201110839844,0.4152091443538666,1200
tabpfn,8,16,0.025447726249694824,0.31821274757385254,1200
tabpfn,8,16,0.0,0.16396261751651764,1200
tabpfn,8,16,0.0,0.16252778470516205,1200
tabpfn,8,16,0.02073514461517334,0.22920487821102142,1200
tabpfn,8,16,0.026813864707946777,0.5434300303459167,1200
tabpfn,8,16,0.02365928888320923,0.6070894598960876,1200
tabpfn,8,16,0.0,0.1002129316329956,1200
tabpfn,8,16,0.009463727474212646,0.3667777478694916,1200
tabpfn,8,16,0.033123016357421875,0.1802082359790802,1200
tabpfn,8,16,0.0,0.05554276704788208,1200
tabpfn,8,16,0.0047318339347839355,0.7861806750297546,1200
tabpfn,8,16,0.0,0.089408278465271,1200
tabpfn,8,16,0.2996845245361328,0.08916914463043213,1200
tabpfn,8,16,0.011040985584259033,0.0769537165760994,1200
tabpfn,8,16,0.0047318339347839355,0.7284843325614929,1200
tabpfn,8,16,0.011040985584259033,0.51801997423172,1200
tabpfn,8,16,0.02050471305847168,0.138224259018898,1200
tabpfn,8,16,0.014195561408996582,0.12716872990131378,1200
tabpfn,8,16,0.026813864707946777,0.09792161732912064,1200
tabpfn,8,16,0.01735013723373413,0.10852119326591492,1200
tabpfn,8,16,0.009463727474212646,0.07194119691848755,1200
tabpfn,8,16,0.011040985584259033,0.16382190585136414,1200
tabpfn,8,16,0.009463727474212646,0.10132031887769699,1200
tabpfn,8,16,0.04258674383163452,0.41125819087028503,1200
tabpfn,8,16,0.0,0.05791572853922844,1200
tabpfn,8,16,0.033123016357421875,0.1272379755973816,1200
tabpfn,8,16,0.007886409759521484,0.6232233047485352,1200
tabpfn,8,16,0.022081971168518066,0.18646326661109924,1200
tabpfn,8,16,0.018927454948425293,0.2862374484539032,1200
tabpfn,8,16,0.011040985584259033,0.15270261466503143,1200
tabpfn,8,16,0.0,0.051497191190719604,1200
tabpfn,8,16,0.03470027446746826,0.12809593975543976,1200
tabpfn,8,16,0.0047318339347839355,0.908358633518219,1200
tabpfn,8,16,0.0,0.07426236569881439,1200
tabpfn,8,16,0.058359622955322266,0.1032957211136818,1200
tabpfn,8,16,0.5173501372337341,0.4986395239830017,1200
tabpfn,8,16,0.0,0.10003124922513962,1200
tabpfn,8,16,0.0,0.07047740370035172,1200
tabpfn,8,16,0.0,0.068516306579113,1200
tabpfn,8,16,0.0,0.13671883940696716,1200
tabpfn,8,16,0.0,0.11911440640687943,1200
tabpfn,8,16,0.0,0.11762475222349167,1200
tabpfn,8,16,0.0,0.13651461899280548,1200
tabpfn,8,16,0.0,0.07873225212097168,1200
tabpfn,8,16,0.0,0.09138546884059906,1200
tabpfn,8,16,0.0,0.06387179344892502,1200
tabpfn,8,16,0.0,0.12471660226583481,1200
tabpfn,8,16,0.0,0.08216042071580887,1200
tabpfn,8,16,0.0,0.09798326343297958,1200
tabpfn,8,16,0.0,0.06908728182315826,1200
tabpfn,8,16,0.0,0.14954663813114166,1200
tabpfn,8,16,0.0,0.0868133008480072,1200
tabpfn,8,16,0.0,0.0729377269744873,1200
tabpfn,8,16,0.0,0.11092222481966019,1200
tabpfn,8,16,0.0,0.07277927547693253,1200
tabpfn,8,16,0.0,0.0806964784860611,1200
tabpfn,8,16,0.0,0.1074577048420906,1200
tabpfn,8,16,0.0,0.06486807763576508,1200
tabpfn,8,16,0.0,0.07774461060762405,1200
tabpfn,8,16,0.005970120429992676,0.6547351479530334,1200
tabpfn,8,16,0.0,0.058791931718587875,1200
tabpfn,8,16,0.0,0.05968547984957695,1200
tabpfn,8,16,0.0,0.06828983873128891,1200
tabpfn,8,16,0.0,0.14608407020568848,1200
tabpfn,8,16,0.0,0.12042369693517685,1200
tabpfn,8,16,0.0,0.08865902572870255,1200
tabpfn,8,16,0.0,0.15885306894779205,1200
tabpfn,8,16,0.0,0.1096813753247261,1200
tabpfn,8,16,0.0,0.22740407288074493,1200
tabpfn,8,16,0.01048952341079712,0.676707923412323,1200
tabpfn,8,16,0.02097904682159424,0.7392299771308899,1200
tabpfn,8,16,0.017482519149780273,0.6361908316612244,1200
tabpfn,8,16,0.024475514888763428,0.0791514590382576,1200
tabpfn,8,16,0.006992995738983154,0.7092156410217285,1200
tabpfn,8,16,0.0419580340385437,0.22185374796390533,1200
tabpfn,8,16,0.0,0.15629494190216064,1200
tabpfn,8,16,0.01048952341079712,0.35789528489112854,1200
tabpfn,8,16,0.017482519149780273,0.11232483386993408,1200
tabpfn,8,16,0.006992995738983154,0.5679124593734741,1200
tabpfn,8,16,0.006992995738983154,0.6542181372642517,1200
tabpfn,8,16,0.006992995738983154,0.7753984928131104,1200
tabpfn,8,16,0.02097904682159424,0.6391982436180115,1200
tabpfn,8,16,0.03846156597137451,0.45381465554237366,1200
tabpfn,8,16,0.02097904682159424,0.36327221989631653,1200
tabpfn,8,16,0.0,1.074975848197937,1200
tabpfn,8,16,0.01048952341079712,0.383899986743927,1200
tabpfn,8,16,0.024475514888763428,0.2871691584587097,1200
tabpfn,8,16,0.0,0.04978729411959648,1200
tabpfn,8,16,0.027972042560577393,0.7429090738296509,1200
tabpfn,8,16,0.03146857023239136,0.27971118688583374,1200
tabpfn,8,16,0.0,0.09630067646503448,1200
tabpfn,8,16,0.0419580340385437,0.4222898483276367,1200
tabpfn,8,16,0.0,0.3333246409893036,1200
tabpfn,8,16,0.01048952341079712,0.7107985615730286,1200
tabpfn,8,16,0.01048952341079712,0.6011607646942139,1200
tabpfn,8,16,0.006992995738983154,0.8162446022033691,1200
tabpfn,8,16,0.048951029777526855,0.40801408886909485,1200
tabpfn,8,16,0.0,0.0854729637503624,1200
tabpfn,8,16,0.027972042560577393,0.8675263524055481,1200
tabpfn,8,16,0.003496527671813965,0.8044314384460449,1200
tabpfn,8,16,5.960464477539063e-08,0.125093013048172,1200
tabpfn,8,16,0.03350520133972168,0.1292654424905777,1200
tabpfn,8,16,0.015463948249816895,0.3815264105796814,1200
tabpfn,8,16,0.015463948249816895,0.1927787959575653,1200
tabpfn,8,16,0.023195922374725342,0.2832181751728058,1200
tabpfn,8,16,0.11855673789978027,0.33411705493927,1200
tabpfn,8,16,0.010309338569641113,0.5466647148132324,1200
tabpfn,8,16,0.020618557929992676,0.3283006250858307,1200
tabpfn,8,16,0.0644330382347107,0.1539495289325714,1200
tabpfn,8,16,0.007731974124908447,0.8944119811058044,1200
tabpfn,8,16,5.960464477539063e-08,0.11547258496284485,1200
tabpfn,8,16,0.020618557929992676,0.47892266511917114,1200
tabpfn,8,16,0.002577364444732666,0.38148432970046997,1200
tabpfn,8,16,0.010309338569641113,0.4202590882778168,1200
tabpfn,8,16,0.05927836894989014,0.32218968868255615,1200
tabpfn,8,16,0.04123711585998535,0.20815469324588776,1200
tabpfn,8,16,0.023195922374725342,0.15743811428546906,1200
