model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.9358974099159241,0.14095546305179596,0
tabpfn,10,4,0.9391025900840759,0.13731259107589722,0
tabpfn,10,4,0.9583333134651184,0.13759367167949677,0
tabpfn,10,4,0.9583333134651184,0.14761890470981598,0
tabpfn,10,4,0.9711538553237915,0.12248463928699493,0
tabpfn,10,4,0.9871794581413269,0.1260409951210022,0
tabpfn,10,4,0.9358974099159241,0.13186295330524445,0
tabpfn,10,4,0.9519230723381042,0.1417849361896515,0
tabpfn,10,4,0.9391025900840759,0.1391833871603012,0
tabpfn,10,4,0.932692289352417,0.14053575694561005,0
tabpfn,10,4,0.9647436141967773,0.1417059302330017,0
tabpfn,10,4,0.9391025900840759,0.14284704625606537,0
tabpfn,10,4,0.9262820482254028,0.13856041431427002,0
tabpfn,10,4,0.9711538553237915,0.13768410682678223,0
tabpfn,10,4,0.9917184114456177,0.13901951909065247,0
tabpfn,10,4,0.95652174949646,0.13627691566944122,0
tabpfn,10,4,0.9689440727233887,0.13688026368618011,0
tabpfn,10,4,0.954451322555542,0.13366304337978363,0
tabpfn,10,4,0.9440993666648865,0.1338564157485962,0
tabpfn,10,4,0.9378882050514221,0.13605405390262604,0
tabpfn,10,4,0.9979296326637268,0.14733156561851501,0
tabpfn,10,4,0.9523809552192688,0.13654620945453644,0
tabpfn,10,4,0.8115941882133484,0.12467161566019058,0
tabpfn,10,4,0.9668737053871155,0.1253155767917633,0
tabpfn,10,4,0.9420289993286133,0.1343051642179489,0
tabpfn,10,4,0.95652174949646,0.13568982481956482,0
tabpfn,10,4,0.9627329111099243,0.13591653108596802,0
tabpfn,10,4,0.9751552939414978,0.14036963880062103,0
tabpfn,10,4,0.9523809552192688,0.13592347502708435,0
tabpfn,10,4,0.9399585723876953,0.1580125242471695,0
tabpfn,10,4,0.8902691602706909,0.11434561759233475,0
tabpfn,10,4,0.9503105878829956,0.13406294584274292,0
tabpfn,10,4,0.9668737053871155,0.13488604128360748,0
tabpfn,10,4,0.9461697936058044,0.135751411318779,0
tabpfn,10,4,0.9648033380508423,0.1349325031042099,0
tabpfn,10,4,0.9689440727233887,0.13438192009925842,0
tabpfn,10,4,0.9523809552192688,0.12854424118995667,0
tabpfn,10,4,0.954451322555542,0.136029452085495,0
tabpfn,10,4,0.9399585723876953,0.1363675892353058,0
tabpfn,10,4,0.9461697936058044,0.1320262849330902,0
tabpfn,10,4,0.9482401609420776,0.13575240969657898,0
tabpfn,10,4,0.9627329111099243,0.1330307126045227,0
tabpfn,10,4,0.95652174949646,0.1362907588481903,0
tabpfn,10,4,0.9606625437736511,0.1376582533121109,0
tabpfn,10,4,0.9399585723876953,0.13726632297039032,0
tabpfn,10,4,0.9192546606063843,0.12845884263515472,0
tabpfn,10,4,0.9605911374092102,0.1270001083612442,0
tabpfn,10,4,0.7980295419692993,0.12149081379175186,0
tabpfn,10,4,0.9211822748184204,0.13261571526527405,0
tabpfn,10,4,0.8571428656578064,0.12256535142660141,0
tabpfn,10,4,0.8620689511299133,0.12752103805541992,0
tabpfn,10,4,0.9901477694511414,0.1417079120874405,0
tabpfn,10,4,0.9014778137207031,0.12712092697620392,0
tabpfn,10,4,0.8571428656578064,0.12684907019138336,0
tabpfn,10,4,0.9556650519371033,0.1202940046787262,0
tabpfn,10,4,0.7586206793785095,0.12799572944641113,0
tabpfn,10,4,0.871921181678772,0.1282978653907776,0
tabpfn,10,4,0.8374384045600891,0.13132892549037933,0
tabpfn,10,4,0.8423645496368408,0.12822508811950684,0
tabpfn,10,4,0.9162561893463135,0.11812570691108704,0
tabpfn,10,4,0.9901477694511414,0.12786106765270233,0
tabpfn,10,4,0.802955687046051,0.12777656316757202,0
tabpfn,10,4,0.8472906351089478,0.1250889003276825,0
tabpfn,10,4,0.8571428656578064,0.12200933694839478,0
tabpfn,10,4,0.8965517282485962,0.1324010044336319,0
tabpfn,10,4,0.931034505367279,0.12981483340263367,0
tabpfn,10,4,0.6847290992736816,0.12013863027095795,0
tabpfn,10,4,0.8817734122276306,0.13045208156108856,0
tabpfn,10,4,0.8965517282485962,0.12451264262199402,0
tabpfn,10,4,0.9014778137207031,0.1266915500164032,0
tabpfn,10,4,0.871921181678772,0.130109041929245,0
tabpfn,10,4,0.9261083602905273,0.1281682252883911,0
tabpfn,10,4,0.8374384045600891,0.12511374056339264,0
tabpfn,10,4,0.8620689511299133,0.1289258748292923,0
tabpfn,10,4,0.8128079175949097,0.13404956459999084,0
tabpfn,10,4,0.6798029541969299,0.11885679513216019,0
tabpfn,10,4,0.9162561893463135,0.1261778473854065,0
tabpfn,10,4,0.9064039587974548,0.12961730360984802,0
tabpfn,10,4,0.9657422304153442,0.15737080574035645,0
tabpfn,10,4,0.9135399460792542,0.1549832820892334,0
tabpfn,10,4,0.9690048694610596,0.19673916697502136,0
tabpfn,10,4,0.9233279228210449,0.15228231251239777,0
tabpfn,10,4,0.9184339046478271,0.15732324123382568,0
tabpfn,10,4,0.9331158399581909,0.16147546470165253,0
tabpfn,10,4,0.9184339046478271,0.15740984678268433,0
tabpfn,10,4,0.9820554852485657,0.11525384336709976,0
tabpfn,10,4,0.9298532009124756,0.15713772177696228,0
tabpfn,10,4,0.9347471594810486,0.12759336829185486,0
tabpfn,10,4,0.9216965436935425,0.1551412045955658,0
tabpfn,10,4,0.9477977156639099,0.15694288909435272,0
tabpfn,10,4,0.9347471594810486,0.16075344383716583,0
tabpfn,10,4,0.9119086265563965,0.15730519592761993,0
tabpfn,10,4,0.8678629398345947,0.14397838711738586,0
tabpfn,10,4,0.9249591827392578,0.15598419308662415,0
tabpfn,10,4,0.9216965436935425,0.1571686565876007,0
tabpfn,10,4,0.985318124294281,0.15886852145195007,0
tabpfn,10,4,0.9265905618667603,0.15372833609580994,0
tabpfn,10,4,0.9151712656021118,0.15448324382305145,0
tabpfn,10,4,0.7601957321166992,0.1610405445098877,0
tabpfn,10,4,0.9282218813896179,0.16073794662952423,0
tabpfn,10,4,0.9233279228210449,0.15543591976165771,0
tabpfn,10,4,0.9477977156639099,0.17446665465831757,0
tabpfn,10,4,0.9216965436935425,0.1567007154226303,0
tabpfn,10,4,0.9347471594810486,0.16719381511211395,0
tabpfn,10,4,0.9429037570953369,0.155130073428154,0
tabpfn,10,4,0.9265905618667603,0.15638652443885803,0
tabpfn,10,4,0.9396411180496216,0.1472596377134323,0
tabpfn,10,4,0.9331158399581909,0.15419195592403412,0
tabpfn,10,4,0.9151712656021118,0.15796588361263275,0
tabpfn,10,4,0.9363784790039062,0.14938268065452576,0
tabpfn,10,4,0.9197860956192017,0.13777032494544983,0
tabpfn,10,4,0.9411764740943909,0.1357753723859787,0
tabpfn,10,4,0.9447415471076965,0.13097788393497467,0
tabpfn,10,4,0.9340463280677795,0.13898606598377228,0
tabpfn,10,4,0.9215686321258545,0.13767889142036438,0
tabpfn,10,4,0.939393937587738,0.12918910384178162,0
tabpfn,10,4,0.9500890970230103,0.13294053077697754,0
tabpfn,10,4,0.8948306441307068,0.16046077013015747,0
tabpfn,10,4,0.9001782536506653,0.13531967997550964,0
tabpfn,10,4,0.9251337051391602,0.13566263020038605,0
tabpfn,10,4,0.9322637915611267,0.13942541182041168,0
tabpfn,10,4,0.9322637915611267,0.13826274871826172,0
tabpfn,10,4,0.9786096215248108,0.16966667771339417,0
tabpfn,10,4,0.9465240836143494,0.14246705174446106,0
tabpfn,10,4,0.9714794754981995,0.13816113770008087,0
tabpfn,10,4,0.939393937587738,0.1389356255531311,0
tabpfn,10,4,0.916221022605896,0.1354791522026062,0
tabpfn,10,4,0.9429590106010437,0.137094184756279,0
tabpfn,10,4,0.8734402656555176,0.10776487737894058,0
tabpfn,10,4,0.9625668525695801,0.13835620880126953,0
tabpfn,10,4,0.9643493890762329,0.14087818562984467,0
tabpfn,10,4,0.9714794754981995,0.1015579029917717,0
tabpfn,10,4,0.9750445485115051,0.16064102947711945,0
tabpfn,10,4,0.9322637915611267,0.13112449645996094,0
tabpfn,10,4,0.9233511686325073,0.13827605545520782,0
tabpfn,10,4,0.9233511686325073,0.1360548585653305,0
tabpfn,10,4,0.939393937587738,0.13878941535949707,0
tabpfn,10,4,0.9322637915611267,0.13520200550556183,0
tabpfn,10,4,0.9358288645744324,0.13751141726970673,0
tabpfn,10,4,0.9376114010810852,0.13857243955135345,0
tabpfn,10,4,0.9714794754981995,0.15318353474140167,0
tabpfn,10,4,0.9358288645744324,0.13893863558769226,0
tabpfn,10,4,0.8409091234207153,0.13265910744667053,0
tabpfn,10,4,0.8970588445663452,0.13282275199890137,0
tabpfn,10,4,0.8489304780960083,0.12859748303890228,0
tabpfn,10,4,0.8529411554336548,0.1351410150527954,0
tabpfn,10,4,0.8248662948608398,0.1320692002773285,0
tabpfn,10,4,0.8529411554336548,0.1316038817167282,0
tabpfn,10,4,0.8342245817184448,0.13369014859199524,0
tabpfn,10,4,0.8502674102783203,0.13194717466831207,0
tabpfn,10,4,0.8128342032432556,0.1288381665945053,0
tabpfn,10,4,0.8422459959983826,0.13079434633255005,0
tabpfn,10,4,0.8275400996208191,0.13274556398391724,0
tabpfn,10,4,0.9959893226623535,0.11180959641933441,0
tabpfn,10,4,0.4959893226623535,0.16093167662620544,0
tabpfn,10,4,0.8596256971359253,0.13210062682628632,0
tabpfn,10,4,0.8917112350463867,0.15064936876296997,0
tabpfn,10,4,0.7433155179023743,0.14057692885398865,0
tabpfn,10,4,0.8569518327713013,0.13046438992023468,0
tabpfn,10,4,0.885026752948761,0.13632646203041077,0
tabpfn,10,4,0.8435828685760498,0.13321536779403687,0
tabpfn,10,4,0.8355615139007568,0.13252319395542145,0
tabpfn,10,4,0.8342245817184448,0.1317814737558365,0
tabpfn,10,4,0.8489304780960083,0.13328145444393158,0
tabpfn,10,4,0.8422459959983826,0.1322411149740219,0
tabpfn,10,4,0.8288769721984863,0.1301327347755432,0
tabpfn,10,4,0.8288769721984863,0.13162291049957275,0
tabpfn,10,4,0.8409091234207153,0.13314594328403473,0
tabpfn,10,4,0.9772727489471436,0.14536860585212708,0
tabpfn,10,4,0.9358288645744324,0.12477661669254303,0
tabpfn,10,4,0.8422459959983826,0.11447359621524811,0
tabpfn,10,4,0.9024063944816589,0.14753590524196625,0
tabpfn,10,4,0.8890374302864075,0.1436416655778885,0
tabpfn,10,4,0.8382352590560913,0.13420812785625458,0
tabpfn,10,4,0.9337121248245239,0.13956119120121002,0
tabpfn,10,4,0.9166666865348816,0.12609310448169708,0
tabpfn,10,4,0.9299242496490479,0.12444403767585754,0
tabpfn,10,4,0.9412878751754761,0.1372402012348175,0
tabpfn,10,4,0.939393937587738,0.13344869017601013,0
tabpfn,10,4,0.9564393758773804,0.13742421567440033,0
tabpfn,10,4,0.9545454382896423,0.13366694748401642,0
tabpfn,10,4,0.8693181872367859,0.1210285872220993,0
tabpfn,10,4,0.9185606241226196,0.14833417534828186,0
tabpfn,10,4,0.9583333134651184,0.13937778770923615,0
tabpfn,10,4,0.9469696879386902,0.13554351031780243,0
tabpfn,10,4,0.9753788113594055,0.1426745355129242,0
tabpfn,10,4,0.9318181872367859,0.13570931553840637,0
tabpfn,10,4,0.9299242496490479,0.13843947649002075,0
tabpfn,10,4,0.9678030014038086,0.10420634597539902,0
tabpfn,10,4,0.9488636255264282,0.13635627925395966,0
tabpfn,10,4,0.9469696879386902,0.13738062977790833,0
tabpfn,10,4,0.9564393758773804,0.1400880217552185,0
tabpfn,10,4,0.939393937587738,0.13736382126808167,0
tabpfn,10,4,0.9943181872367859,0.1655244380235672,0
tabpfn,10,4,0.9223484992980957,0.13716718554496765,0
tabpfn,10,4,0.935606062412262,0.13910982012748718,0
tabpfn,10,4,0.9772727489471436,0.17933450639247894,0
tabpfn,10,4,0.9640151262283325,0.136831134557724,0
tabpfn,10,4,0.9469696879386902,0.12009651213884354,0
tabpfn,10,4,0.9640151262283325,0.13513390719890594,0
tabpfn,10,4,0.9299242496490479,0.13850174844264984,0
tabpfn,10,4,0.9753788113594055,0.13838239014148712,0
tabpfn,10,4,0.9829545617103577,0.1511760801076889,0
tabpfn,10,4,0.8939393758773804,0.12505021691322327,0
tabpfn,10,4,0.9621211886405945,0.1369330734014511,0
tabpfn,10,4,0.9450757503509521,0.1367427408695221,0
tabpfn,10,4,0.8215686082839966,0.13340502977371216,0
tabpfn,10,4,0.8803921341896057,0.12695802748203278,0
tabpfn,10,4,0.9607843160629272,0.1253800243139267,0
tabpfn,10,4,0.8666666746139526,0.12894296646118164,0
tabpfn,10,4,0.8941176533699036,0.13133013248443604,0
tabpfn,10,4,0.9215686321258545,0.17811301350593567,0
tabpfn,10,4,0.8725489974021912,0.12972384691238403,0
tabpfn,10,4,0.8921568393707275,0.12865692377090454,0
tabpfn,10,4,0.8892157077789307,0.13082435727119446,0
tabpfn,10,4,0.8823529481887817,0.12548457086086273,0
tabpfn,10,4,0.8803921341896057,0.12846364080905914,0
tabpfn,10,4,0.8813725709915161,0.13034892082214355,0
tabpfn,10,4,0.8823529481887817,0.12953591346740723,0
tabpfn,10,4,0.8794117569923401,0.13252294063568115,0
tabpfn,10,4,0.9941176176071167,0.11621834337711334,0
tabpfn,10,4,0.8872548937797546,0.1316629946231842,0
tabpfn,10,4,0.884313702583313,0.13031724095344543,0
tabpfn,10,4,0.884313702583313,0.13199090957641602,0
tabpfn,10,4,0.886274516582489,0.13026060163974762,0
tabpfn,10,4,0.8803921341896057,0.1288546919822693,0
tabpfn,10,4,0.8941176533699036,0.13076242804527283,0
tabpfn,10,4,0.9735293984413147,0.12085112929344177,0
tabpfn,10,4,0.8666666746139526,0.12965042889118195,0
tabpfn,10,4,0.8852940797805786,0.1299535185098648,0
tabpfn,10,4,0.8774509429931641,0.11900651454925537,0
tabpfn,10,4,0.8774509429931641,0.12967389822006226,0
tabpfn,10,4,0.8872548937797546,0.1266895830631256,0
tabpfn,10,4,0.8921568393707275,0.1301407366991043,0
tabpfn,10,4,0.906862735748291,0.1350666582584381,0
tabpfn,10,4,0.8833333253860474,0.13061754405498505,0
tabpfn,10,4,0.9676470756530762,0.12304671853780746,0
tabpfn,10,4,0.8705882430076599,0.12989157438278198,0
tabpfn,10,4,0.9607595205307007,0.14465171098709106,0
tabpfn,10,4,0.9544304013252258,0.12272484600543976,0
tabpfn,10,4,0.9443038105964661,0.1249614804983139,0
tabpfn,10,4,0.9303797483444214,0.12327595055103302,0
tabpfn,10,4,0.9379746913909912,0.12274039536714554,0
tabpfn,10,4,0.9518987536430359,0.12728291749954224,0
tabpfn,10,4,0.9822784662246704,0.1287892460823059,0
tabpfn,10,4,0.9594936966896057,0.12934745848178864,0
tabpfn,10,4,0.9518987536430359,0.12651744484901428,0
tabpfn,10,4,0.9367088675498962,0.12481636554002762,0
tabpfn,10,4,0.9354430437088013,0.12417150288820267,0
tabpfn,10,4,0.9531645774841309,0.11144182085990906,0
tabpfn,10,4,0.9278481006622314,0.12575452029705048,0
tabpfn,10,4,0.9569620490074158,0.12330005317926407,0
tabpfn,10,4,0.9632911682128906,0.14407134056091309,0
tabpfn,10,4,0.9708860516548157,0.10491742938756943,0
tabpfn,10,4,0.9329113960266113,0.12020290642976761,0
tabpfn,10,4,0.946835458278656,0.12593840062618256,0
tabpfn,10,4,0.9443038105964661,0.12415477633476257,0
tabpfn,10,4,0.949367105960846,0.1270558089017868,0
tabpfn,10,4,0.948101282119751,0.1226973608136177,0
tabpfn,10,4,0.9227848052978516,0.12435894459486008,0
tabpfn,10,4,0.948101282119751,0.12535157799720764,0
tabpfn,10,4,0.9291139245033264,0.12526805698871613,0
tabpfn,10,4,0.9367088675498962,0.12337546050548553,0
tabpfn,10,4,0.9341772198677063,0.12385541945695877,0
tabpfn,10,4,0.9354430437088013,0.12458251416683197,0
tabpfn,10,4,0.9443038105964661,0.12601563334465027,0
tabpfn,10,4,0.9430379867553711,0.12511633336544037,0
tabpfn,10,4,0.9316455721855164,0.12509377300739288,0
tabpfn,10,4,0.9303797483444214,0.1260945200920105,0
tabpfn,10,4,0.9075949192047119,0.12006285041570663,0
tabpfn,10,4,0.8417946100234985,0.13043560087680817,0
tabpfn,10,4,0.8429751992225647,0.1329120397567749,0
tabpfn,10,4,0.9149941205978394,0.12718220055103302,0
tabpfn,10,4,0.8512396812438965,0.13379232585430145,0
tabpfn,10,4,0.8571428656578064,0.132963165640831,0
tabpfn,10,4,0.8323494791984558,0.1315731555223465,0
tabpfn,10,4,0.8394333124160767,0.13377530872821808,0
tabpfn,10,4,0.9161747694015503,0.1540825515985489,0
tabpfn,10,4,0.8831169009208679,0.11193936318159103,0
tabpfn,10,4,0.8488783836364746,0.13327477872371674,0
tabpfn,10,4,0.8358913660049438,0.13391363620758057,0
tabpfn,10,4,0.946871280670166,0.13711193203926086,0
tabpfn,10,4,1.0,0.15114855766296387,0
tabpfn,10,4,0.8571428656578064,0.13689379394054413,0
tabpfn,10,4,0.9728453159332275,0.13616013526916504,0
tabpfn,10,4,0.8618654012680054,0.13182850182056427,0
tabpfn,10,4,0.8500590324401855,0.1302047222852707,0
tabpfn,10,4,0.8406139612197876,0.1330752968788147,0
tabpfn,10,4,0.8465171456336975,0.1335812509059906,0
tabpfn,10,4,0.7969303131103516,0.13107210397720337,0
tabpfn,10,4,0.7615112066268921,0.131574809551239,0
tabpfn,10,4,0.5371900796890259,0.12058357894420624,0
tabpfn,10,4,0.8583235144615173,0.13265292346477509,0
tabpfn,10,4,0.8949232697486877,0.1623104214668274,0
tabpfn,10,4,0.7083825469017029,0.14678718149662018,0
tabpfn,10,4,0.8677685856819153,0.12273736298084259,0
tabpfn,10,4,0.9574970602989197,0.11898766458034515,0
tabpfn,10,4,0.9515938758850098,0.15520204603672028,0
tabpfn,10,4,0.9185360074043274,0.09912914037704468,0
tabpfn,10,4,0.8323494791984558,0.130382239818573,0
tabpfn,10,4,0.8358913660049438,0.13323241472244263,0
tabpfn,10,4,0.9008264541625977,0.1455421894788742,0
tabpfn,10,4,0.9079334139823914,0.13239479064941406,0
tabpfn,10,4,0.895200788974762,0.130752295255661,0
tabpfn,10,4,0.8579823970794678,0.12039238959550858,0
tabpfn,10,4,0.8971596360206604,0.13195961713790894,0
tabpfn,10,4,0.8354554176330566,0.1414128541946411,0
tabpfn,10,4,0.9020568132400513,0.13262763619422913,0
tabpfn,10,4,0.9049950838088989,0.13287270069122314,0
tabpfn,10,4,0.8765915632247925,0.13241443037986755,0
tabpfn,10,4,0.8824681639671326,0.13357169926166534,0
tabpfn,10,4,0.8814887404441833,0.1311449408531189,0
tabpfn,10,4,0.8893241882324219,0.12170853465795517,0
tabpfn,10,4,0.8707150220870972,0.12691976130008698,0
tabpfn,10,4,0.8814887404441833,0.13229702413082123,0
tabpfn,10,4,0.8834475874900818,0.13319994509220123,0
tabpfn,10,4,0.8932419419288635,0.13113917410373688,0
tabpfn,10,4,0.8991185426712036,0.13249816000461578,0
tabpfn,10,4,0.9069539904594421,0.13439740240573883,0
tabpfn,10,4,0.885406494140625,0.13151250779628754,0
tabpfn,10,4,0.9431929588317871,0.13989433646202087,0
tabpfn,10,4,0.6043094992637634,0.09150442481040955,0
tabpfn,10,4,0.8961802124977112,0.13182681798934937,0
tabpfn,10,4,0.9520078301429749,0.13680168986320496,0
tabpfn,10,4,0.9402546286582947,0.15417075157165527,0
tabpfn,10,4,0.8814887404441833,0.13389767706394196,0
tabpfn,10,4,0.8922624588012695,0.13329759240150452,0
tabpfn,10,4,0.8883447647094727,0.1313970685005188,0
tabpfn,10,4,0.8961802124977112,0.13324660062789917,0
tabpfn,10,4,0.8824681639671326,0.13123184442520142,0
tabpfn,10,4,0.9823701977729797,0.15322785079479218,0
tabpfn,10,4,0.8785504102706909,0.12367253750562668,0
tabpfn,10,4,0.9118511080741882,0.12254588305950165,0
tabpfn,10,4,0.9049950838088989,0.1322590410709381,0
tabpfn,10,4,0.846707820892334,0.1288517266511917,0
tabpfn,10,4,0.8580247163772583,0.12615010142326355,0
tabpfn,10,4,0.8312757015228271,0.12569880485534668,0
tabpfn,10,4,0.8209876418113708,0.12749403715133667,0
tabpfn,10,4,0.8261317014694214,0.1261196881532669,0
tabpfn,10,4,0.7438271641731262,0.12705077230930328,0
tabpfn,10,4,0.8786008358001709,0.1374218463897705,0
tabpfn,10,4,0.8415638208389282,0.1288437396287918,0
tabpfn,10,4,0.8302469253540039,0.1256018429994583,0
tabpfn,10,4,0.8292181491851807,0.12948620319366455,0
tabpfn,10,4,0.8374485969543457,0.12673375010490417,0
tabpfn,10,4,0.846707820892334,0.1264330893754959,0
tabpfn,10,4,0.7160494327545166,0.13534057140350342,0
tabpfn,10,4,0.7006173133850098,0.09675561636686325,0
tabpfn,10,4,0.8508230447769165,0.1270924210548401,0
tabpfn,10,4,0.8539094924926758,0.12811622023582458,0
tabpfn,10,4,0.8179012537002563,0.12629765272140503,0
tabpfn,10,4,0.8374485969543457,0.12716272473335266,0
tabpfn,10,4,0.8415638208389282,0.12594784796237946,0
tabpfn,10,4,0.6471193432807922,0.14166420698165894,0
tabpfn,10,4,0.8477365970611572,0.12657304108142853,0
tabpfn,10,4,0.9465020895004272,0.11592433601617813,0
tabpfn,10,4,0.8518518209457397,0.12737074494361877,0
tabpfn,10,4,0.8508230447769165,0.12438759952783585,0
tabpfn,10,4,0.8353909254074097,0.1256861835718155,0
tabpfn,10,4,0.8281893134117126,0.1283913403749466,0
tabpfn,10,4,0.8281893134117126,0.1274159550666809,0
tabpfn,10,4,0.8713991641998291,0.12426122277975082,0
tabpfn,10,4,0.8312757015228271,0.1208883672952652,0
tabpfn,10,4,0.8261317014694214,0.12663286924362183,0
tabpfn,10,4,0.8446502089500427,0.13084590435028076,0
tabpfn,10,4,0.8271604776382446,0.11491601169109344,0
tabpfn,10,4,0.8972972631454468,0.12466952949762344,0
tabpfn,10,4,0.8864864706993103,0.13136173784732819,0
tabpfn,10,4,0.8540540337562561,0.12645037472248077,0
tabpfn,10,4,0.8594594597816467,0.12999458611011505,0
tabpfn,10,4,0.8756756782531738,0.12418817728757858,0
tabpfn,10,4,0.8756756782531738,0.12363353371620178,0
tabpfn,10,4,0.8702702522277832,0.12102334946393967,0
tabpfn,10,4,0.8540540337562561,0.12160780280828476,0
tabpfn,10,4,0.8918918967247009,0.13222938776016235,0
tabpfn,10,4,0.8756756782531738,0.11837472021579742,0
tabpfn,10,4,0.8108108043670654,0.11911103874444962,0
tabpfn,10,4,0.8324324488639832,0.12666864693164825,0
tabpfn,10,4,0.8540540337562561,0.12460668385028839,0
tabpfn,10,4,0.8864864706993103,0.1220412403345108,0
tabpfn,10,4,0.9243243336677551,0.10541671514511108,0
tabpfn,10,4,0.8648648262023926,0.1294364184141159,0
tabpfn,10,4,0.8108108043670654,0.09731687605381012,0
tabpfn,10,4,0.8810811042785645,0.12596294283866882,0
tabpfn,10,4,0.9027026891708374,0.13223014771938324,0
tabpfn,10,4,0.9135135412216187,0.1188507080078125,0
tabpfn,10,4,0.9567567706108093,0.13024184107780457,0
tabpfn,10,4,0.9135135412216187,0.12698212265968323,0
tabpfn,10,4,0.908108115196228,0.12614618241786957,0
tabpfn,10,4,0.8972972631454468,0.1306503266096115,0
tabpfn,10,4,0.7513513565063477,0.14914549887180328,0
tabpfn,10,4,0.8756756782531738,0.12148316204547882,0
tabpfn,10,4,0.9027026891708374,0.1294596940279007,0
tabpfn,10,4,0.9027026891708374,0.09853746742010117,0
tabpfn,10,4,0.9513513445854187,0.13577458262443542,0
tabpfn,10,4,0.9189189076423645,0.12889863550662994,0
tabpfn,10,4,0.8756756782531738,0.12726213037967682,0
tabpfn,10,4,0.8486486673355103,0.12908491492271423,0
tabpfn,10,4,0.9235364198684692,0.1363663375377655,0
tabpfn,10,4,0.9271206855773926,0.13243967294692993,0
tabpfn,10,4,0.9318996667861938,0.1377720981836319,0
tabpfn,10,4,0.9259259104728699,0.13662032783031464,0
tabpfn,10,4,0.9283154010772705,0.13687458634376526,0
tabpfn,10,4,0.9223417043685913,0.13530892133712769,0
tabpfn,10,4,0.9414575695991516,0.13475719094276428,0
tabpfn,10,4,0.9677419662475586,0.12592525780200958,0
tabpfn,10,4,0.9486260414123535,0.12040282040834427,0
tabpfn,10,4,1.0,0.157618448138237,0
tabpfn,10,4,0.9283154010772705,0.1382247656583786,0
tabpfn,10,4,0.9307048916816711,0.13756786286830902,0
tabpfn,10,4,0.979689359664917,0.14156755805015564,0
tabpfn,10,4,0.9402628540992737,0.1376199722290039,0
tabpfn,10,4,0.9402628540992737,0.13239116966724396,0
tabpfn,10,4,0.9402628540992737,0.13651515543460846,0
tabpfn,10,4,0.9295101761817932,0.1560727059841156,0
tabpfn,10,4,0.9737156629562378,0.13684383034706116,0
tabpfn,10,4,0.9307048916816711,0.13716164231300354,0
tabpfn,10,4,0.9127837419509888,0.13295958936214447,0
tabpfn,10,4,0.937873363494873,0.1376192271709442,0
tabpfn,10,4,0.9486260414123535,0.13177020847797394,0
tabpfn,10,4,0.9904420375823975,0.14185521006584167,0
tabpfn,10,4,0.9330943822860718,0.137507364153862,0
tabpfn,10,4,0.9677419662475586,0.1452104151248932,0
tabpfn,10,4,0.9103942513465881,0.13857759535312653,0
tabpfn,10,4,0.9354838728904724,0.13995251059532166,0
tabpfn,10,4,0.9510155320167542,0.14478391408920288,0
tabpfn,10,4,0.9426523447036743,0.1362014263868332,0
tabpfn,10,4,0.9438470602035522,0.13968031108379364,0
tabpfn,10,4,0.937873363494873,0.13017600774765015,0
tabpfn,10,4,0.9211469888687134,0.1334805190563202,0
tabpfn,10,4,0.8836104273796082,0.12519173324108124,0
tabpfn,10,4,0.8836104273796082,0.12421313673257828,0
tabpfn,10,4,0.8883610367774963,0.13177433609962463,0
tabpfn,10,4,0.9524940848350525,0.12565821409225464,0
tabpfn,10,4,0.8907363414764404,0.13272354006767273,0
tabpfn,10,4,0.9097387194633484,0.13128463923931122,0
tabpfn,10,4,0.7933491468429565,0.10534588247537613,0
tabpfn,10,4,0.8907363414764404,0.1264922022819519,0
tabpfn,10,4,0.7007125616073608,0.11506133526563644,0
tabpfn,10,4,0.9216151833534241,0.12125907093286514,0
tabpfn,10,4,0.8883610367774963,0.12055376917123795,0
tabpfn,10,4,0.8764845728874207,0.12392593920230865,0
tabpfn,10,4,0.9097387194633484,0.12529505789279938,0
tabpfn,10,4,0.7410926222801208,0.10385704040527344,0
tabpfn,10,4,0.9168646335601807,0.1230151504278183,0
tabpfn,10,4,0.8622328042984009,0.12054338306188583,0
tabpfn,10,4,0.91923987865448,0.17564822733402252,0
tabpfn,10,4,0.8194774389266968,0.11386717110872269,0
tabpfn,10,4,0.9049881100654602,0.1270240992307663,0
tabpfn,10,4,0.8788598775863647,0.12623098492622375,0
tabpfn,10,4,0.8717339634895325,0.11944153159856796,0
tabpfn,10,4,0.8574821949005127,0.11347237974405289,0
tabpfn,10,4,0.8931116461753845,0.1265539973974228,0
tabpfn,10,4,0.6888360977172852,0.11808540672063828,0
tabpfn,10,4,0.7149643898010254,0.10750927776098251,0
tabpfn,10,4,0.9738717079162598,0.11144460737705231,0
tabpfn,10,4,0.9144893288612366,0.13055837154388428,0
tabpfn,10,4,0.8669833540916443,0.126291885972023,0
tabpfn,10,4,0.8859857320785522,0.12427738308906555,0
tabpfn,10,4,0.8907363414764404,0.12508819997310638,0
tabpfn,10,4,0.8812351226806641,0.12425645440816879,0
tabpfn,10,4,0.8978621959686279,0.1284792572259903,0
tabpfn,10,4,0.8247232437133789,0.1254979968070984,0
tabpfn,10,4,0.8145756721496582,0.12485157698392868,0
tabpfn,10,4,0.8247232437133789,0.1266814023256302,0
tabpfn,10,4,0.73247230052948,0.1166311725974083,0
tabpfn,10,4,0.8108856081962585,0.12568441033363342,0
