model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.602327823638916,0.15609298646450043,0
tabpfn,8,2,0.599418044090271,0.15675880014896393,0
tabpfn,8,2,0.5916585922241211,0.1549847275018692,0
tabpfn,8,2,0.5935984253883362,0.15663234889507294,0
tabpfn,8,2,0.6013579368591309,0.15905849635601044,0
tabpfn,8,2,0.6605237722396851,0.15128876268863678,0
tabpfn,8,2,0.5674102306365967,0.15813349187374115,0
tabpfn,8,2,0.5703200697898865,0.15819154679775238,0
tabpfn,8,2,0.7875849008560181,0.1583622246980667,0
tabpfn,8,2,0.6120271682739258,0.1552940458059311,0
tabpfn,8,2,0.6100872755050659,0.15573929250240326,0
tabpfn,8,2,0.4704170823097229,0.13244476914405823,0
tabpfn,8,2,0.5935984253883362,0.1570100039243698,0
tabpfn,8,2,0.6003879308700562,0.15593589842319489,0
tabpfn,8,2,0.5935984253883362,0.1545514613389969,0
tabpfn,8,2,0.596508264541626,0.15879836678504944,0
tabpfn,8,2,0.603297770023346,0.15542323887348175,0
tabpfn,8,2,0.5897186994552612,0.20260155200958252,0
tabpfn,8,2,0.6488845348358154,0.1351061910390854,0
tabpfn,8,2,0.5916585922241211,0.15416772663593292,0
tabpfn,8,2,0.6042677164077759,0.15764302015304565,0
tabpfn,8,2,0.599418044090271,0.1569398045539856,0
tabpfn,8,2,0.6488845348358154,0.15862040221691132,0
tabpfn,8,2,0.595538318157196,0.15817447006702423,0
tabpfn,8,2,0.602327823638916,0.15912732481956482,0
tabpfn,8,2,0.5655295848846436,0.1843060553073883,0
tabpfn,8,2,0.6535009145736694,0.17464743554592133,0
tabpfn,8,2,0.5673249363899231,0.18021851778030396,0
tabpfn,8,2,0.5565529465675354,0.18220257759094238,0
tabpfn,8,2,0.6157989501953125,0.17343029379844666,0
tabpfn,8,2,0.6768401861190796,0.18453185260295868,0
tabpfn,8,2,0.6032315492630005,0.18267109990119934,0
tabpfn,8,2,0.5116696357727051,0.22101865708827972,0
tabpfn,8,2,0.7235188484191895,0.21067073941230774,0
tabpfn,8,2,0.7109515070915222,0.1791851967573166,0
tabpfn,8,2,0.6104129552841187,0.18276138603687286,0
tabpfn,8,2,0.49910229444503784,0.16739371418952942,0
tabpfn,8,2,0.5583482980728149,0.18550248444080353,0
tabpfn,8,2,0.06283658742904663,0.11706103384494781,0
tabpfn,8,2,0.5439856052398682,0.1770389974117279,0
tabpfn,8,2,0.5529623031616211,0.18226367235183716,0
tabpfn,8,2,0.5727109313011169,0.1858065277338028,0
tabpfn,8,2,0.5942549705505371,0.2268187701702118,0
tabpfn,8,2,0.5942549705505371,0.18065454065799713,0
tabpfn,8,2,0.6427289247512817,0.19939911365509033,0
tabpfn,8,2,0.4290843605995178,0.13889570534229279,0
tabpfn,8,2,0.5385996103286743,0.1790926158428192,0
tabpfn,8,2,0.5691202878952026,0.18123041093349457,0
tabpfn,8,2,0.5619389414787292,0.18926432728767395,0
tabpfn,8,2,0.5852782726287842,0.1821313500404358,0
tabpfn,8,2,0.7432675361633301,0.20259743928909302,0
tabpfn,8,2,0.5834829211235046,0.1837397664785385,0
tabpfn,8,2,0.5116696357727051,0.20075036585330963,0
tabpfn,8,2,0.6014362573623657,0.18283841013908386,0
tabpfn,8,2,0.5583482980728149,0.17889808118343353,0
tabpfn,8,2,0.590664267539978,0.1605594903230667,0
tabpfn,8,2,0.5655295848846436,0.18109235167503357,0
tabpfn,8,2,0.6355555653572083,0.1713392436504364,0
tabpfn,8,2,0.5315555334091187,0.16570210456848145,0
tabpfn,8,2,0.542222261428833,0.16576188802719116,0
tabpfn,8,2,0.5475555658340454,0.1647379994392395,0
tabpfn,8,2,0.5368888974189758,0.1649729460477829,0
tabpfn,8,2,0.5475555658340454,0.16764870285987854,0
tabpfn,8,2,0.553777813911438,0.16642643511295319,0
tabpfn,8,2,0.5351110696792603,0.1652941107749939,0
tabpfn,8,2,0.5546666383743286,0.1661393642425537,0
tabpfn,8,2,0.5351110696792603,0.1667632758617401,0
tabpfn,8,2,0.5573333501815796,0.16539634764194489,0
tabpfn,8,2,0.5333333015441895,0.16483250260353088,0
tabpfn,8,2,0.5555555820465088,0.16625666618347168,0
tabpfn,8,2,0.551111102104187,0.16432268917560577,0
tabpfn,8,2,0.5804444551467896,0.16999168694019318,0
tabpfn,8,2,0.5360000133514404,0.16525256633758545,0
tabpfn,8,2,0.5457777976989746,0.1664160043001175,0
tabpfn,8,2,0.46577775478363037,0.1617956906557083,0
tabpfn,8,2,0.5431110858917236,0.16770420968532562,0
tabpfn,8,2,0.5466666221618652,0.1655346006155014,0
tabpfn,8,2,0.5413333177566528,0.16923512518405914,0
tabpfn,8,2,0.6426666975021362,0.16274651885032654,0
tabpfn,8,2,0.5386666655540466,0.16782672703266144,0
tabpfn,8,2,0.47466665506362915,0.1652890145778656,0
tabpfn,8,2,0.5342222452163696,0.16507092118263245,0
tabpfn,8,2,0.36622220277786255,0.16748720407485962,0
tabpfn,8,2,0.4497777819633484,0.16832049190998077,0
tabpfn,8,2,0.5440000295639038,0.16548122465610504,0
tabpfn,8,2,0.48000001907348633,0.16058799624443054,0
tabpfn,8,2,0.47466665506362915,0.15700195729732513,0
tabpfn,8,2,0.15288889408111572,0.15548641979694366,0
tabpfn,8,2,0.5333333015441895,0.15592537820339203,0
tabpfn,8,2,0.5140186548233032,0.15844640135765076,0
tabpfn,8,2,0.5112149715423584,0.1599503457546234,0
tabpfn,8,2,0.714018702507019,0.17496852576732635,0
tabpfn,8,2,0.5158878564834595,0.15607698261737823,0
tabpfn,8,2,0.29906541109085083,0.14263950288295746,0
tabpfn,8,2,0.5149532556533813,0.15586623549461365,0
tabpfn,8,2,0.47663551568984985,0.11558236926794052,0
tabpfn,8,2,0.5411214828491211,0.11167720705270767,0
tabpfn,8,2,0.4906541705131531,0.15913201868534088,0
tabpfn,8,2,0.45981305837631226,0.14938513934612274,0
tabpfn,8,2,0.5214953422546387,0.15956996381282806,0
tabpfn,8,2,0.4915887713432312,0.14121320843696594,0
tabpfn,8,2,0.6439251899719238,0.16459587216377258,0
tabpfn,8,2,0.5028036832809448,0.15883800387382507,0
tabpfn,8,2,0.517756998538971,0.16031022369861603,0
tabpfn,8,2,0.5093457698822021,0.15717685222625732,0
tabpfn,8,2,0.5327102541923523,0.15600082278251648,0
tabpfn,8,2,0.4588785171508789,0.15248794853687286,0
tabpfn,8,2,0.42336446046829224,0.11898548901081085,0
tabpfn,8,2,0.5663551092147827,0.15702444314956665,0
tabpfn,8,2,0.5280373692512512,0.15883463621139526,0
tabpfn,8,2,0.43738317489624023,0.1570168286561966,0
tabpfn,8,2,0.409345805644989,0.1066712960600853,0
tabpfn,8,2,0.5196261405944824,0.1583280861377716,0
tabpfn,8,2,0.5280373692512512,0.15999729931354523,0
tabpfn,8,2,0.508411169052124,0.1582764983177185,0
tabpfn,8,2,0.6439251899719238,0.1905883252620697,0
tabpfn,8,2,0.45420557260513306,0.14594444632530212,0
tabpfn,8,2,0.5158878564834595,0.1607467085123062,0
tabpfn,8,2,0.508411169052124,0.15725699067115784,0
tabpfn,8,2,0.5056074857711792,0.15692970156669617,0
tabpfn,8,2,0.517756998538971,0.138509139418602,0
tabpfn,8,2,0.5879828333854675,0.16296063363552094,0
tabpfn,8,2,0.43347638845443726,0.14652928709983826,0
tabpfn,8,2,0.41952788829803467,0.14141987264156342,0
tabpfn,8,2,0.3894850015640259,0.1340935230255127,0
tabpfn,8,2,0.3927038908004761,0.14079926908016205,0
tabpfn,8,2,0.3476395010948181,0.10946126282215118,0
tabpfn,8,2,0.44527894258499146,0.15946844220161438,0
tabpfn,8,2,0.42167383432388306,0.1603967696428299,0
tabpfn,8,2,0.4560086131095886,0.16137170791625977,0
tabpfn,8,2,0.43240344524383545,0.14812006056308746,0
tabpfn,8,2,0.3948497772216797,0.12136660516262054,0
tabpfn,8,2,0.4163089990615845,0.14464926719665527,0
tabpfn,8,2,0.3948497772216797,0.14485947787761688,0
tabpfn,8,2,0.42167383432388306,0.1517951786518097,0
tabpfn,8,2,0.41845494508743286,0.14722947776317596,0
tabpfn,8,2,0.33047211170196533,0.10989207774400711,0
tabpfn,8,2,0.40772533416748047,0.1434078961610794,0
tabpfn,8,2,0.41416311264038086,0.14704397320747375,0
tabpfn,8,2,0.41738200187683105,0.14578038454055786,0
tabpfn,8,2,0.42489272356033325,0.14378054440021515,0
tabpfn,8,2,0.41416311264038086,0.1435687094926834,0
tabpfn,8,2,0.3927038908004761,0.1452089548110962,0
tabpfn,8,2,0.4045064449310303,0.14447350800037384,0
tabpfn,8,2,0.41523605585098267,0.14718370139598846,0
tabpfn,8,2,0.5783262252807617,0.18340140581130981,0
tabpfn,8,2,0.4098712205886841,0.1444380283355713,0
tabpfn,8,2,0.5236051082611084,0.1579139679670334,0
tabpfn,8,2,0.4163089990615845,0.1439799666404724,0
tabpfn,8,2,0.4023604989051819,0.14675360918045044,0
tabpfn,8,2,0.2896995544433594,0.16152065992355347,0
tabpfn,8,2,0.4098712205886841,0.1442817747592926,0
tabpfn,8,2,0.42489272356033325,0.14555369317531586,0
tabpfn,8,2,0.5026178359985352,0.14781001210212708,0
tabpfn,8,2,0.6670156717300415,0.1439702957868576,0
tabpfn,8,2,0.519371747970581,0.1494440734386444,0
tabpfn,8,2,0.39162302017211914,0.14053234457969666,0
tabpfn,8,2,0.556020975112915,0.1490376740694046,0
tabpfn,8,2,0.5078533887863159,0.14059309661388397,0
tabpfn,8,2,0.5633507966995239,0.15542684495449066,0
tabpfn,8,2,0.5403141379356384,0.1453845500946045,0
tabpfn,8,2,0.5015707015991211,0.14923720061779022,0
tabpfn,8,2,0.6785340309143066,0.1449873149394989,0
tabpfn,8,2,0.519371747970581,0.15304139256477356,0
tabpfn,8,2,0.5057591199874878,0.1328892558813095,0
tabpfn,8,2,0.545549750328064,0.14441947638988495,0
tabpfn,8,2,0.5068062543869019,0.1519680917263031,0
tabpfn,8,2,0.5068062543869019,0.1477026492357254,0
tabpfn,8,2,0.5015707015991211,0.14444716274738312,0
tabpfn,8,2,0.519371747970581,0.14990991353988647,0
tabpfn,8,2,0.5267015695571899,0.14523470401763916,0
tabpfn,8,2,0.49947643280029297,0.14782102406024933,0
tabpfn,8,2,0.519371747970581,0.15016883611679077,0
tabpfn,8,2,0.537172794342041,0.14785635471343994,0
tabpfn,8,2,0.5162303447723389,0.13355006277561188,0
tabpfn,8,2,0.5539267063140869,0.15097850561141968,0
tabpfn,8,2,0.5130890011787415,0.1631356030702591,0
tabpfn,8,2,0.518324613571167,0.20835696160793304,0
tabpfn,8,2,0.527748703956604,0.15241657197475433,0
tabpfn,8,2,0.4848167300224304,0.14968718588352203,0
tabpfn,8,2,0.5172774791717529,0.14768816530704498,0
tabpfn,8,2,0.5319371819496155,0.14601553976535797,0
tabpfn,8,2,0.34869110584259033,0.10803712904453278,0
tabpfn,8,2,0.5329842567443848,0.16620033979415894,0
tabpfn,8,2,0.5989528894424438,0.11571511626243591,0
tabpfn,8,2,0.3809523582458496,0.16494649648666382,0
tabpfn,8,2,0.3988094925880432,0.16696184873580933,0
tabpfn,8,2,0.3690475821495056,0.16531001031398773,0
tabpfn,8,2,0.4166666269302368,0.16983594000339508,0
tabpfn,8,2,0.4345238208770752,0.16382168233394623,0
tabpfn,8,2,0.375,0.15854211151599884,0
tabpfn,8,2,0.4047619104385376,0.16003535687923431,0
tabpfn,8,2,0.4702380895614624,0.17238517105579376,0
tabpfn,8,2,0.4821428656578064,0.17656096816062927,0
tabpfn,8,2,0.4345238208770752,0.16620923578739166,0
tabpfn,8,2,0.4523809552192688,0.16476328670978546,0
tabpfn,8,2,0.4583333134651184,0.16949625313282013,0
tabpfn,8,2,0.4047619104385376,0.17183566093444824,0
tabpfn,8,2,0.4345238208770752,0.1624186486005783,0
tabpfn,8,2,0.3928571343421936,0.17518362402915955,0
tabpfn,8,2,0.613095223903656,0.13737106323242188,0
tabpfn,8,2,0.4345238208770752,0.16860947012901306,0
tabpfn,8,2,0.2797619104385376,0.1699032485485077,0
tabpfn,8,2,0.3273809552192688,0.16272971034049988,0
tabpfn,8,2,0.10119044780731201,0.10660780221223831,0
tabpfn,8,2,0.3988094925880432,0.17565402388572693,0
tabpfn,8,2,0.5178571343421936,0.17376010119915009,0
tabpfn,8,2,0.3988094925880432,0.1691598892211914,0
tabpfn,8,2,0.3571428656578064,0.1678989678621292,0
tabpfn,8,2,0.4166666269302368,0.1661069691181183,0
tabpfn,8,2,0.3690475821495056,0.14708279073238373,0
tabpfn,8,2,0.4642857313156128,0.17146940529346466,0
tabpfn,8,2,0.5892857313156128,0.19592931866645813,0
tabpfn,8,2,0.4107142686843872,0.1607109010219574,0
tabpfn,8,2,0.3809523582458496,0.16263467073440552,0
tabpfn,8,2,0.4583333134651184,0.17144399881362915,0
tabpfn,8,2,0.601190447807312,0.16298605501651764,0
tabpfn,8,2,0.20810312032699585,0.16616138815879822,0
tabpfn,8,2,0.6095764636993408,0.17441409826278687,0
tabpfn,8,2,0.5009207725524902,0.1593480408191681,0
tabpfn,8,2,0.5524861812591553,0.1491592675447464,0
tabpfn,8,2,0.45856350660324097,0.1351473331451416,0
tabpfn,8,2,0.5027624368667603,0.1057601273059845,0
tabpfn,8,2,0.5414364337921143,0.1437181532382965,0
tabpfn,8,2,0.7329649925231934,0.14037853479385376,0
tabpfn,8,2,0.530386745929718,0.14937585592269897,0
tabpfn,8,2,0.5082873106002808,0.15177664160728455,0
tabpfn,8,2,0.530386745929718,0.1476157307624817,0
tabpfn,8,2,0.5174953937530518,0.15122544765472412,0
tabpfn,8,2,0.5340700149536133,0.14829255640506744,0
tabpfn,8,2,0.43830567598342896,0.1527336835861206,0
tabpfn,8,2,0.5174953937530518,0.1390443742275238,0
tabpfn,8,2,0.6169428825378418,0.1735280305147171,0
tabpfn,8,2,0.45303869247436523,0.11706174910068512,0
tabpfn,8,2,0.499079167842865,0.14991216361522675,0
tabpfn,8,2,0.49171268939971924,0.14713291823863983,0
tabpfn,8,2,0.5027624368667603,0.14608162641525269,0
tabpfn,8,2,0.5285451412200928,0.1519913375377655,0
tabpfn,8,2,0.5027624368667603,0.14668262004852295,0
tabpfn,8,2,0.559852659702301,0.1361558437347412,0
tabpfn,8,2,0.5156537294387817,0.1498960554599762,0
tabpfn,8,2,0.7034990787506104,0.15339873731136322,0
tabpfn,8,2,0.5322283506393433,0.15001846849918365,0
tabpfn,8,2,0.5156537294387817,0.15114937722682953,0
tabpfn,8,2,0.510128915309906,0.15256406366825104,0
tabpfn,8,2,0.47329646348953247,0.14781151711940765,0
tabpfn,8,2,0.3535911440849304,0.12597519159317017,0
tabpfn,8,2,0.5377532243728638,0.14876823127269745,0
tabpfn,8,2,0.5322283506393433,0.1465279757976532,0
tabpfn,8,2,0.4554317593574524,0.15141348540782928,0
tabpfn,8,2,0.47632312774658203,0.15173719823360443,0
tabpfn,8,2,0.417827308177948,0.15793919563293457,0
tabpfn,8,2,0.47910863161087036,0.15475864708423615,0
tabpfn,8,2,0.491643488407135,0.1575540155172348,0
tabpfn,8,2,0.48328691720962524,0.1526009887456894,0
tabpfn,8,2,0.4888579249382019,0.1541101336479187,0
tabpfn,8,2,0.5027855634689331,0.15470805764198303,0
tabpfn,8,2,0.4930362105369568,0.22058355808258057,0
tabpfn,8,2,0.4777159094810486,0.15464428067207336,0
tabpfn,8,2,0.5933147668838501,0.16127066314220428,0
tabpfn,8,2,0.4805014133453369,0.15063293278217316,0
tabpfn,8,2,0.46796655654907227,0.15179559588432312,0
tabpfn,8,2,0.49025070667266846,0.154608815908432,0
tabpfn,8,2,0.35933148860931396,0.15961334109306335,0
tabpfn,8,2,0.49442899227142334,0.15541709959506989,0
tabpfn,8,2,0.5097492933273315,0.1543591022491455,0
tabpfn,8,2,0.3649024963378906,0.1495882272720337,0
tabpfn,8,2,0.5612813234329224,0.15511412918567657,0
tabpfn,8,2,0.5055710077285767,0.15265421569347382,0
tabpfn,8,2,0.4930362105369568,0.1530696600675583,0
tabpfn,8,2,0.5250696539878845,0.15739545226097107,0
tabpfn,8,2,0.4735376238822937,0.1423066407442093,0
tabpfn,8,2,0.5083565711975098,0.15336135029792786,0
tabpfn,8,2,0.5181058645248413,0.15577766299247742,0
tabpfn,8,2,0.5334261655807495,0.16194261610507965,0
tabpfn,8,2,0.4986072778701782,0.1579502522945404,0
tabpfn,8,2,0.5125348567962646,0.15362904965877533,0
tabpfn,8,2,0.49442899227142334,0.1089574322104454,0
tabpfn,8,2,0.5320334434509277,0.1512754261493683,0
tabpfn,8,2,0.5,0.15785755217075348,0
tabpfn,8,2,0.49721449613571167,0.15399421751499176,0
tabpfn,8,2,0.38596493005752563,0.141875758767128,0
tabpfn,8,2,0.4060150384902954,0.14030228555202484,0
tabpfn,8,2,0.4310777187347412,0.2258104830980301,0
tabpfn,8,2,0.4636591672897339,0.1386902779340744,0
tabpfn,8,2,0.42105263471603394,0.14316251873970032,0
tabpfn,8,2,0.39849627017974854,0.14089584350585938,0
tabpfn,8,2,0.46115291118621826,0.1402600258588791,0
tabpfn,8,2,0.6290726661682129,0.20245042443275452,0
tabpfn,8,2,0.43358397483825684,0.14625763893127441,0
tabpfn,8,2,0.41353386640548706,0.14118745923042297,0
tabpfn,8,2,0.43358397483825684,0.137198805809021,0
tabpfn,8,2,0.4285714030265808,0.1472884863615036,0
tabpfn,8,2,0.4310777187347412,0.10810373723506927,0
tabpfn,8,2,0.4260651469230652,0.14169903099536896,0
tabpfn,8,2,0.4285714030265808,0.1421080380678177,0
tabpfn,8,2,0.44360899925231934,0.14490215480327606,0
tabpfn,8,2,0.6065163016319275,0.1979605108499527,0
tabpfn,8,2,0.48120301961898804,0.1305636316537857,0
tabpfn,8,2,0.5388470888137817,0.15970519185066223,0
tabpfn,8,2,0.44360899925231934,0.14513225853443146,0
tabpfn,8,2,0.39598995447158813,0.14190363883972168,0
tabpfn,8,2,0.30075186491012573,0.11425093561410904,0
tabpfn,8,2,0.15789473056793213,0.14401674270629883,0
tabpfn,8,2,0.5388470888137817,0.13873763382434845,0
tabpfn,8,2,0.45614033937454224,0.14618375897407532,0
tabpfn,8,2,0.42105263471603394,0.1323002278804779,0
tabpfn,8,2,0.4260651469230652,0.14260052144527435,0
tabpfn,8,2,0.4385964870452881,0.1465916484594345,0
tabpfn,8,2,0.41102755069732666,0.14174172282218933,0
tabpfn,8,2,0.5563910007476807,0.12492161989212036,0
tabpfn,8,2,0.5639097690582275,0.15049174427986145,0
tabpfn,8,2,0.33834588527679443,0.11722065508365631,0
tabpfn,8,2,0.5777777433395386,0.14497387409210205,0
tabpfn,8,2,0.6355555057525635,0.1565171629190445,0
tabpfn,8,2,0.602222204208374,0.15532098710536957,0
tabpfn,8,2,0.5977777242660522,0.17780622839927673,0
tabpfn,8,2,0.5755555629730225,0.15532062947750092,0
tabpfn,8,2,0.7733333110809326,0.190206840634346,0
tabpfn,8,2,0.5333333015441895,0.155965656042099,0
tabpfn,8,2,0.47333329916000366,0.14675290882587433,0
tabpfn,8,2,0.6044444441795349,0.1622893363237381,0
tabpfn,8,2,0.6555555462837219,0.1779436469078064,0
tabpfn,8,2,0.6000000238418579,0.1538468897342682,0
tabpfn,8,2,0.6044444441795349,0.15683513879776,0
tabpfn,8,2,0.5555555820465088,0.15487490594387054,0
tabpfn,8,2,0.48888885974884033,0.14272911846637726,0
tabpfn,8,2,0.5911110639572144,0.15775643289089203,0
tabpfn,8,2,0.5155555009841919,0.15391185879707336,0
tabpfn,8,2,0.5755555629730225,0.19011518359184265,0
tabpfn,8,2,0.6399999856948853,0.1390533149242401,0
tabpfn,8,2,0.7155555486679077,0.15456582605838776,0
tabpfn,8,2,0.5955555438995361,0.1585383415222168,0
tabpfn,8,2,0.5666666626930237,0.16015394032001495,0
tabpfn,8,2,0.6311111450195312,0.16107653081417084,0
tabpfn,8,2,0.6155555248260498,0.15641190111637115,0
tabpfn,8,2,0.5777777433395386,0.15711291134357452,0
tabpfn,8,2,0.5555555820465088,0.15514259040355682,0
tabpfn,8,2,0.5888888835906982,0.15909023582935333,0
tabpfn,8,2,0.59333336353302,0.15554840862751007,0
tabpfn,8,2,0.5622222423553467,0.15499331057071686,0
tabpfn,8,2,0.5977777242660522,0.15980197489261627,0
tabpfn,8,2,0.6177777647972107,0.15676282346248627,0
tabpfn,8,2,0.7933332920074463,0.19328047335147858,0
tabpfn,8,2,0.6155555248260498,0.15974080562591553,0
tabpfn,8,2,0.42001962661743164,0.13401897251605988,0
tabpfn,8,2,0.3817468285560608,0.1317508965730667,0
tabpfn,8,2,0.4092247486114502,0.13202574849128723,0
tabpfn,8,2,0.39254170656204224,0.13548371195793152,0
tabpfn,8,2,0.39254170656204224,0.13265861570835114,0
tabpfn,8,2,0.45240432024002075,0.1335340440273285,0
tabpfn,8,2,0.47988224029541016,0.12562735378742218,0
tabpfn,8,2,0.3532875180244446,0.135999858379364,0
tabpfn,8,2,0.39744848012924194,0.1329830437898636,0
tabpfn,8,2,0.4003925323486328,0.13401950895786285,0
tabpfn,8,2,0.3964671492576599,0.13263766467571259,0
tabpfn,8,2,0.3915603756904602,0.13070601224899292,0
tabpfn,8,2,0.3866536021232605,0.12972073256969452,0
tabpfn,8,2,0.4131501317024231,0.13235041499137878,0
tabpfn,8,2,0.39254170656204224,0.13260594010353088,0
tabpfn,8,2,0.39352303743362427,0.13213710486888885,0
tabpfn,8,2,0.36113834381103516,0.12245221436023712,0
tabpfn,8,2,0.380765438079834,0.1314578652381897,0
tabpfn,8,2,0.38861626386642456,0.13232430815696716,0
tabpfn,8,2,0.398429811000824,0.13214974105358124,0
tabpfn,8,2,0.4102060794830322,0.12041935324668884,0
tabpfn,8,2,0.4131501317024231,0.13471588492393494,0
tabpfn,8,2,0.4563297629356384,0.12763644754886627,0
tabpfn,8,2,0.3827281594276428,0.13321219384670258,0
tabpfn,8,2,0.38763493299484253,0.13276736438274384,0
tabpfn,8,2,0.39744848012924194,0.13374045491218567,0
tabpfn,8,2,0.3994112014770508,0.13048622012138367,0
tabpfn,8,2,0.38959765434265137,0.12943485379219055,0
tabpfn,8,2,0.39744848012924194,0.13512542843818665,0
tabpfn,8,2,0.3954857587814331,0.13102225959300995,0
tabpfn,8,2,0.4043179750442505,0.1378355324268341,0
tabpfn,8,2,0.24435722827911377,0.13951843976974487,0
tabpfn,8,2,0.46075087785720825,0.1427541971206665,0
tabpfn,8,2,0.45051199197769165,0.14078573882579803,0
tabpfn,8,2,0.5847554206848145,0.13981686532497406,0
tabpfn,8,2,0.4288964867591858,0.1317940503358841,0
tabpfn,8,2,0.45961320400238037,0.1371772438287735,0
tabpfn,8,2,0.45164960622787476,0.13969160616397858,0
tabpfn,8,2,0.3344709873199463,0.1422618329524994,0
tabpfn,8,2,0.46075087785720825,0.13844607770442963,0
tabpfn,8,2,0.47212743759155273,0.1382782906293869,0
tabpfn,8,2,0.7155858874320984,0.11996696889400482,0
tabpfn,8,2,0.44141072034835815,0.13824142515659332,0
tabpfn,8,2,0.4584755301475525,0.14042769372463226,0
tabpfn,8,2,0.46302616596221924,0.13883793354034424,0
tabpfn,8,2,0.4357224106788635,0.13803930580615997,0
tabpfn,8,2,0.4960182309150696,0.1394200623035431,0
tabpfn,8,2,0.4539249539375305,0.14026498794555664,0
tabpfn,8,2,0.444823682308197,0.13801321387290955,0
tabpfn,8,2,0.4072810411453247,0.14472615718841553,0
tabpfn,8,2,0.3959044814109802,0.1356547474861145,0
tabpfn,8,2,0.41410696506500244,0.13577048480510712,0
tabpfn,8,2,0.44254839420318604,0.1385328322649002,0
tabpfn,8,2,0.4209328889846802,0.13855576515197754,0
tabpfn,8,2,0.4004550576210022,0.15300855040550232,0
tabpfn,8,2,0.4562002420425415,0.13790038228034973,0
tabpfn,8,2,0.4459613561630249,0.1389237493276596,0
tabpfn,8,2,0.4459613561630249,0.13676095008850098,0
tabpfn,8,2,0.4379977583885193,0.13870574533939362,0
tabpfn,8,2,0.42320823669433594,0.13404838740825653,0
tabpfn,8,2,0.6291240453720093,0.13560262322425842,0
tabpfn,8,2,0.45278728008270264,0.13789361715316772,0
tabpfn,8,2,0.4266211986541748,0.13589978218078613,0
tabpfn,8,2,0.571103572845459,0.14670832455158234,0
tabpfn,8,2,0.48479729890823364,0.14413601160049438,0
tabpfn,8,2,0.7415540218353271,0.2081640213727951,0
tabpfn,8,2,0.5777027010917664,0.15449154376983643,0
tabpfn,8,2,0.5354729890823364,0.15465666353702545,0
tabpfn,8,2,0.5185810327529907,0.15382471680641174,0
tabpfn,8,2,0.4459459185600281,0.15319284796714783,0
tabpfn,8,2,0.5489864349365234,0.15471123158931732,0
tabpfn,8,2,0.5320945978164673,0.1547681987285614,0
tabpfn,8,2,0.5557432174682617,0.15753398835659027,0
tabpfn,8,2,0.5439189076423645,0.16013558208942413,0
tabpfn,8,2,0.5793918371200562,0.1564154177904129,0
tabpfn,8,2,0.5557432174682617,0.1483009308576584,0
tabpfn,8,2,0.5304054021835327,0.154062420129776,0
tabpfn,8,2,0.5152027010917664,0.15656326711177826,0
tabpfn,8,2,0.5760135054588318,0.1562815010547638,0
tabpfn,8,2,0.5152027010917664,0.15666824579238892,0
tabpfn,8,2,0.5692567825317383,0.16012029349803925,0
tabpfn,8,2,0.5641891956329346,0.15561313927173615,0
tabpfn,8,2,0.6165540218353271,0.161127969622612,0
tabpfn,8,2,0.5202702283859253,0.15776315331459045,0
tabpfn,8,2,0.550675630569458,0.1611669808626175,0
tabpfn,8,2,0.6317567825317383,0.15849849581718445,0
tabpfn,8,2,0.5472972989082336,0.1565963178873062,0
tabpfn,8,2,0.5472972989082336,0.1584271490573883,0
tabpfn,8,2,0.5540540218353271,0.157589390873909,0
tabpfn,8,2,0.5050675868988037,0.15107589960098267,0
tabpfn,8,2,0.5422297120094299,0.1663462221622467,0
tabpfn,8,2,0.5101351141929626,0.1562432050704956,0
tabpfn,8,2,0.5135135054588318,0.15354257822036743,0
tabpfn,8,2,0.5861486196517944,0.14645566046237946,0
tabpfn,8,2,0.4679054021835327,0.1437522917985916,0
tabpfn,8,2,0.5861486196517944,0.18541255593299866,0
tabpfn,8,2,0.4784809947013855,0.13910935819149017,0
tabpfn,8,2,0.4860759377479553,0.13880731165409088,0
tabpfn,8,2,0.4962025284767151,0.14106255769729614,0
tabpfn,8,2,0.46835440397262573,0.13649648427963257,0
tabpfn,8,2,0.45316457748413086,0.1394658386707306,0
tabpfn,8,2,0.4708860516548157,0.14096316695213318,0
tabpfn,8,2,0.4734176993370056,0.13789580762386322,0
tabpfn,8,2,0.4962025284767151,0.1390552967786789,0
tabpfn,8,2,0.37468355894088745,0.11231236904859543,0
tabpfn,8,2,0.46329110860824585,0.09718804806470871,0
tabpfn,8,2,0.448101282119751,0.13922247290611267,0
tabpfn,8,2,0.4556962251663208,0.1403137743473053,0
tabpfn,8,2,0.7113924026489258,0.15848341584205627,0
tabpfn,8,2,0.4911392331123352,0.1417761892080307,0
tabpfn,8,2,0.49873417615890503,0.14028535783290863,0
tabpfn,8,2,0.5291138887405396,0.12219283729791641,0
tabpfn,8,2,0.45316457748413086,0.13751183450222015,0
tabpfn,8,2,0.48101264238357544,0.1369076669216156,0
tabpfn,8,2,0.5341771841049194,0.16128765046596527,0
tabpfn,8,2,0.4734176993370056,0.09368310868740082,0
tabpfn,8,2,0.4556962251663208,0.13759182393550873,0
tabpfn,8,2,0.49873417615890503,0.13679565489292145,0
tabpfn,8,2,0.4911392331123352,0.14322032034397125,0
tabpfn,8,2,0.5037974715232849,0.13992780447006226,0
tabpfn,8,2,0.4860759377479553,0.13777513802051544,0
tabpfn,8,2,0.4784809947013855,0.13809563219547272,0
