model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.9634966254234314,0.954369306564331,1200
tabpfn,10,2,0.14889532327651978,0.3283580243587494,1200
tabpfn,10,2,1.0,1.2244455814361572,1200
tabpfn,10,2,0.0797310471534729,0.8081464767456055,1200
tabpfn,10,2,0.031784772872924805,1.9456874132156372,1200
tabpfn,10,2,0.031784772872924805,2.0426063537597656,1200
tabpfn,10,2,0.08557450771331787,0.4047967791557312,1200
tabpfn,10,2,0.06356966495513916,1.485446810722351,1200
tabpfn,10,2,0.0,0.09848446398973465,1200
tabpfn,10,2,0.034229815006256104,2.1608855724334717,1200
tabpfn,10,2,0.5427872538566589,0.17183639109134674,1200
tabpfn,10,2,0.1246943473815918,0.7265955805778503,1200
tabpfn,10,2,0.14180922508239746,0.15030619502067566,1200
tabpfn,10,2,0.05134469270706177,1.9064668416976929,1200
tabpfn,10,2,0.95110023021698,1.9448271989822388,1200
tabpfn,10,2,0.041564762592315674,2.293595790863037,1200
tabpfn,10,2,0.9462102651596069,1.1510857343673706,1200
tabpfn,10,2,0.04645472764968872,2.5170838832855225,1200
tabpfn,10,2,0.19559895992279053,0.37251442670822144,1200
tabpfn,10,2,0.0,0.11355024576187134,1200
tabpfn,10,2,0.012224912643432617,2.0350520610809326,1200
tabpfn,10,2,0.05134469270706177,0.7652010321617126,1200
tabpfn,10,2,0.13202929496765137,0.6916818618774414,1200
tabpfn,10,2,0.05867964029312134,1.883692979812622,1200
tabpfn,10,2,0.11002439260482788,0.76432204246521,1200
tabpfn,10,2,0.0,0.0918697789311409,1200
tabpfn,10,2,0.9095354676246643,1.1845648288726807,1200
tabpfn,10,2,0.10513442754745483,0.1100815013051033,1200
tabpfn,10,2,0.0,0.1639426350593567,1200
tabpfn,10,2,0.9902200698852539,2.130481719970703,1200
tabpfn,10,2,0.0,0.09116910398006439,1200
tabpfn,10,2,0.07090461254119873,1.356130838394165,1200
tabpfn,10,2,0.026894807815551758,0.5530411005020142,1200
tabpfn,10,2,0.12713932991027832,0.4606121778488159,1200
tabpfn,10,2,0.00733494758605957,0.09203637391328812,1200
tabpfn,10,2,0.09290951490402222,0.22535015642642975,1200
tabpfn,10,2,0.16518425941467285,0.2635921537876129,1200
tabpfn,10,2,5.960464477539063e-08,0.10698239505290985,1200
tabpfn,10,2,0.022871732711791992,2.0630717277526855,1200
tabpfn,10,2,5.960464477539063e-08,0.20452480018138885,1200
tabpfn,10,2,0.08894538879394531,1.7955117225646973,1200
tabpfn,10,2,0.02668362855911255,1.4403456449508667,1200
tabpfn,10,2,0.13468873500823975,0.2784910500049591,1200
tabpfn,10,2,0.04828464984893799,1.978491187095642,1200
tabpfn,10,2,0.14104199409484863,0.42659273743629456,1200
tabpfn,10,2,0.1321474313735962,0.6367392539978027,1200
tabpfn,10,2,0.09783995151519775,1.4035568237304688,1200
tabpfn,10,2,0.18043208122253418,0.16678690910339355,1200
tabpfn,10,2,0.16518425941467285,0.35692811012268066,1200
tabpfn,10,2,5.960464477539063e-08,0.1957830935716629,1200
tabpfn,10,2,0.10165190696716309,1.0365313291549683,1200
tabpfn,10,2,0.26302415132522583,0.14002031087875366,1200
tabpfn,10,2,5.960464477539063e-08,0.3872618079185486,1200
tabpfn,10,2,0.12706482410430908,0.43757426738739014,1200
tabpfn,10,2,0.16645491123199463,0.23043203353881836,1200
tabpfn,10,2,0.09402799606323242,0.8516607284545898,1200
tabpfn,10,2,0.05590856075286865,1.7248555421829224,1200
tabpfn,10,2,0.35959339141845703,0.22930839657783508,1200
tabpfn,10,2,0.10165190696716309,0.1021401584148407,1200
tabpfn,10,2,0.1130877137184143,0.3051842153072357,1200
tabpfn,10,2,0.20203304290771484,0.3510403037071228,1200
tabpfn,10,2,0.08005088567733765,0.6383368968963623,1200
tabpfn,10,2,0.07242697477340698,0.2356216460466385,1200
tabpfn,10,2,0.9453621506690979,1.2876532077789307,1200
tabpfn,10,2,0.0660737156867981,1.3165630102157593,1200
tabpfn,10,2,0.1130877137184143,0.1695949137210846,1200
tabpfn,10,2,0.027954280376434326,0.2016608715057373,1200
tabpfn,10,2,0.09911060333251953,0.234858438372612,1200
tabpfn,10,2,0.16419923305511475,0.6931338906288147,1200
tabpfn,10,2,0.13997310400009155,2.126586675643921,1200
tabpfn,10,2,0.0,0.30190759897232056,1200
tabpfn,10,2,0.1561238169670105,1.6632267236709595,1200
tabpfn,10,2,0.1803499460220337,0.6589264273643494,1200
tabpfn,10,2,0.0363391637802124,2.436098337173462,1200
tabpfn,10,2,0.0,0.07968539744615555,1200
tabpfn,10,2,0.0,0.08634315431118011,1200
tabpfn,10,2,0.9623149633407593,0.7990515828132629,1200
tabpfn,10,2,0.9784656763076782,1.258496642112732,1200
tabpfn,10,2,0.0,0.1544516235589981,1200
tabpfn,10,2,0.42664873600006104,0.357334703207016,1200
tabpfn,10,2,0.12382233142852783,0.28329816460609436,1200
tabpfn,10,2,0.12651413679122925,2.4445724487304688,1200
tabpfn,10,2,0.9986541271209717,1.8172194957733154,1200
tabpfn,10,2,0.0363391637802124,2.916703462600708,1200
tabpfn,10,2,0.9515478014945984,1.2444795370101929,1200
tabpfn,10,2,0.13055181503295898,1.1299071311950684,1200
tabpfn,10,2,0.2032301425933838,0.7729069590568542,1200
tabpfn,10,2,0.16554510593414307,2.020512104034424,1200
tabpfn,10,2,0.0013459324836730957,0.13275212049484253,1200
tabpfn,10,2,0.18977123498916626,2.411733865737915,1200
tabpfn,10,2,0.0376850962638855,2.56531023979187,1200
tabpfn,10,2,0.03903096914291382,1.7784239053726196,1200
tabpfn,10,2,0.18438762426376343,0.7665262818336487,1200
tabpfn,10,2,0.02691793441772461,3.0109670162200928,1200
tabpfn,10,2,0.05383580923080444,0.47575369477272034,1200
tabpfn,10,2,0.0,0.16674494743347168,1200
tabpfn,10,2,0.0,0.17814454436302185,1200
tabpfn,10,2,0.09421265125274658,1.4250481128692627,1200
tabpfn,10,2,0.21803498268127441,0.6278790235519409,1200
tabpfn,10,2,0.04845225811004639,2.8583714962005615,1200
tabpfn,10,2,0.9825174808502197,1.467501163482666,1200
tabpfn,10,2,0.1695803999900818,1.6127320528030396,1200
tabpfn,10,2,0.03496503829956055,1.9644901752471924,1200
tabpfn,10,2,0.10314685106277466,1.3131966590881348,1200
tabpfn,10,2,0.47727274894714355,0.5098047852516174,1200
tabpfn,10,2,0.13111889362335205,0.3434985876083374,1200
tabpfn,10,2,0.2744755148887634,0.41642364859580994,1200
tabpfn,10,2,0.07167834043502808,1.516442894935608,1200
tabpfn,10,2,0.1503496766090393,0.9679547548294067,1200
tabpfn,10,2,0.307692289352417,2.7101566791534424,1200
tabpfn,10,2,0.17482519149780273,0.4028332233428955,1200
tabpfn,10,2,0.10139858722686768,1.5278538465499878,1200
tabpfn,10,2,0.15909093618392944,0.2557043135166168,1200
tabpfn,10,2,0.027972042560577393,2.8781347274780273,1200
tabpfn,10,2,0.17657345533370972,2.135728359222412,1200
tabpfn,10,2,0.0,0.29752734303474426,1200
tabpfn,10,2,0.13286715745925903,1.5769774913787842,1200
tabpfn,10,2,0.008741259574890137,0.20442083477973938,1200
tabpfn,10,2,0.07517480850219727,2.441941738128662,1200
tabpfn,10,2,0.013986051082611084,2.9234399795532227,1200
tabpfn,10,2,0.09965038299560547,1.1375129222869873,1200
tabpfn,10,2,0.11363637447357178,0.5320237874984741,1200
tabpfn,10,2,0.0,0.44037988781929016,1200
tabpfn,10,2,0.996503472328186,1.4376845359802246,1200
tabpfn,10,2,0.1800699234008789,0.6271921396255493,1200
tabpfn,10,2,0.09265732765197754,0.853931188583374,1200
tabpfn,10,2,0.005244791507720947,0.2544924318790436,1200
tabpfn,10,2,0.07867133617401123,1.7308303117752075,1200
tabpfn,10,2,0.02272731065750122,0.25465941429138184,1200
tabpfn,10,2,0.0,0.8387195467948914,1200
tabpfn,10,2,0.0,0.18234315514564514,1200
tabpfn,10,2,0.9877622127532959,1.4038941860198975,1200
tabpfn,10,2,0.9556313753128052,2.6144793033599854,1200
tabpfn,10,2,5.960464477539063e-08,0.2559613287448883,1200
tabpfn,10,2,0.061433494091033936,0.08692498505115509,1200
tabpfn,10,2,0.19453924894332886,0.29198309779167175,1200
tabpfn,10,2,5.960464477539063e-08,0.2880033850669861,1200
tabpfn,10,2,0.38225257396698,0.5142764449119568,1200
tabpfn,10,2,5.960464477539063e-08,0.18455545604228973,1200
tabpfn,10,2,0.010238945484161377,0.2836962938308716,1200
tabpfn,10,2,0.044368624687194824,0.091640904545784,1200
tabpfn,10,2,0.979522168636322,2.6761667728424072,1200
tabpfn,10,2,0.013651907444000244,0.21735715866088867,1200
tabpfn,10,2,0.2662116289138794,0.6726323366165161,1200
tabpfn,10,2,0.10921502113342285,0.3309657573699951,1200
tabpfn,10,2,0.0034130215644836426,0.2671707272529602,1200
tabpfn,10,2,5.960464477539063e-08,0.13263732194900513,1200
tabpfn,10,2,5.960464477539063e-08,0.7196459174156189,1200
tabpfn,10,2,5.960464477539063e-08,0.2709026038646698,1200
tabpfn,10,2,5.960464477539063e-08,0.19947201013565063,1200
tabpfn,10,2,0.1501706838607788,0.363964706659317,1200
tabpfn,10,2,0.013651907444000244,0.3177362084388733,1200
tabpfn,10,2,0.9863481521606445,2.7019901275634766,1200
tabpfn,10,2,0.9829351305961609,2.615447521209717,1200
tabpfn,10,2,0.5563139915466309,0.3171365261077881,1200
tabpfn,10,2,0.45051199197769165,0.29484274983406067,1200
tabpfn,10,2,5.960464477539063e-08,0.5710497498512268,1200
tabpfn,10,2,5.960464477539063e-08,0.06778282672166824,1200
tabpfn,10,2,0.25938570499420166,0.5717446208000183,1200
tabpfn,10,2,0.1331058144569397,0.37528446316719055,1200
tabpfn,10,2,0.027303755283355713,0.35937121510505676,1200
tabpfn,10,2,0.0034130215644836426,0.11924217641353607,1200
tabpfn,10,2,5.960464477539063e-08,0.12195876985788345,1200
tabpfn,10,2,0.023890793323516846,0.4170628786087036,1200
tabpfn,10,2,0.0,0.6007590889930725,1200
tabpfn,10,2,0.11411410570144653,1.493985652923584,1200
tabpfn,10,2,0.14714711904525757,1.6788816452026367,1200
tabpfn,10,2,0.8828828930854797,1.6109657287597656,1200
tabpfn,10,2,0.1801801323890686,2.3979439735412598,1200
tabpfn,10,2,0.05705702304840088,1.1741234064102173,1200
tabpfn,10,2,0.09309309720993042,1.353348970413208,1200
tabpfn,10,2,0.10210210084915161,2.026374101638794,1200
tabpfn,10,2,0.13213211297988892,0.11843279749155045,1200
tabpfn,10,2,0.030030012130737305,3.0495266914367676,1200
tabpfn,10,2,0.021021008491516113,3.0323331356048584,1200
tabpfn,10,2,0.07507503032684326,0.6219100952148438,1200
tabpfn,10,2,0.039039015769958496,0.3857787549495697,1200
tabpfn,10,2,0.31831830739974976,0.08259405195713043,1200
tabpfn,10,2,1.0,1.7847293615341187,1200
tabpfn,10,2,0.18918919563293457,0.4474530518054962,1200
tabpfn,10,2,0.039039015769958496,2.6743977069854736,1200
tabpfn,10,2,0.08708703517913818,0.9518372416496277,1200
tabpfn,10,2,0.0,0.13702107965946198,1200
tabpfn,10,2,0.10210210084915161,0.33320921659469604,1200
tabpfn,10,2,0.06006002426147461,0.28728532791137695,1200
tabpfn,10,2,0.9339339137077332,2.6065175533294678,1200
tabpfn,10,2,0.0,0.18200035393238068,1200
tabpfn,10,2,0.033033013343811035,0.5291500091552734,1200
tabpfn,10,2,0.039039015769958496,2.446356773376465,1200
tabpfn,10,2,0.17717713117599487,0.9914990663528442,1200
tabpfn,10,2,0.05405402183532715,1.5605140924453735,1200
tabpfn,10,2,0.10210210084915161,2.598172187805176,1200
tabpfn,10,2,0.120120108127594,0.6446323394775391,1200
tabpfn,10,2,0.12912911176681519,0.404226154088974,1200
tabpfn,10,2,0.1501501202583313,2.306645154953003,1200
tabpfn,10,2,0.033033013343811035,2.697744607925415,1200
tabpfn,10,2,0.1820651888847351,1.076505184173584,1200
tabpfn,10,2,0.07155793905258179,0.22104638814926147,1200
tabpfn,10,2,1.0,1.9095840454101562,1200
tabpfn,10,2,0.18387681245803833,0.1925560086965561,1200
tabpfn,10,2,1.0,1.7736376523971558,1200
tabpfn,10,2,0.0,0.13044510781764984,1200
tabpfn,10,2,0.9963768124580383,1.9627689123153687,1200
tabpfn,10,2,0.19474637508392334,0.22099684178829193,1200
tabpfn,10,2,0.19202899932861328,0.7874841094017029,1200
tabpfn,10,2,1.0,1.6358616352081299,1200
tabpfn,10,2,0.10144925117492676,0.39241987466812134,1200
tabpfn,10,2,0.9773550629615784,1.4861968755722046,1200
tabpfn,10,2,0.13768112659454346,1.166915774345398,1200
tabpfn,10,2,0.0,0.2901267409324646,1200
tabpfn,10,2,0.9981883764266968,2.0233826637268066,1200
tabpfn,10,2,0.06159418821334839,0.09661880880594254,1200
tabpfn,10,2,0.9882246255874634,1.794031023979187,1200
tabpfn,10,2,0.16666662693023682,0.20888762176036835,1200
tabpfn,10,2,0.16847825050354004,1.136041283607483,1200
tabpfn,10,2,1.0,1.5185686349868774,1200
tabpfn,10,2,0.22554343938827515,0.42934349179267883,1200
tabpfn,10,2,0.9927536249160767,1.875654935836792,1200
tabpfn,10,2,0.0,0.28400519490242004,1200
tabpfn,10,2,0.9954710006713867,1.9433943033218384,1200
tabpfn,10,2,0.9990941882133484,2.1036429405212402,1200
tabpfn,10,2,0.9900362491607666,2.0417420864105225,1200
tabpfn,10,2,0.15398550033569336,0.5229375958442688,1200
tabpfn,10,2,0.04257243871688843,0.17494885623455048,1200
tabpfn,10,2,0.9981883764266968,1.9359130859375,1200
tabpfn,10,2,0.9954710006713867,1.9063034057617188,1200
tabpfn,10,2,0.0,0.07664759457111359,1200
tabpfn,10,2,0.11775362491607666,0.13428553938865662,1200
tabpfn,10,2,0.6627907156944275,1.1436729431152344,1200
tabpfn,10,2,0.6788908839225769,0.9018012285232544,1200
tabpfn,10,2,0.17173528671264648,0.473454087972641,1200
tabpfn,10,2,0.5608229041099548,1.173107385635376,1200
tabpfn,10,2,0.1994633674621582,0.8014868497848511,1200
tabpfn,10,2,0.5831842422485352,1.1097949743270874,1200
tabpfn,10,2,0.9284436702728271,1.0350922346115112,1200
tabpfn,10,2,0.5974955558776855,1.0590928792953491,1200
tabpfn,10,2,0.8577817678451538,1.0249757766723633,1200
tabpfn,10,2,0.08586764335632324,0.34622475504875183,1200
tabpfn,10,2,0.8765652775764465,1.1065926551818848,1200
tabpfn,10,2,0.9096601009368896,1.1088091135025024,1200
tabpfn,10,2,0.9686940908432007,0.8126999139785767,1200
tabpfn,10,2,0.9186046719551086,0.9955682158470154,1200
tabpfn,10,2,0.9347048401832581,1.0079888105392456,1200
tabpfn,10,2,0.8345259428024292,0.9269422292709351,1200
tabpfn,10,2,0.8989266753196716,1.2900036573410034,1200
tabpfn,10,2,0.7459749579429626,1.069350242614746,1200
tabpfn,10,2,0.19320213794708252,0.5293713212013245,1200
tabpfn,10,2,0.8005366921424866,1.2595025300979614,1200
tabpfn,10,2,0.3184257745742798,0.44628944993019104,1200
tabpfn,10,2,0.8586761951446533,1.208426594734192,1200
tabpfn,10,2,0.9982110857963562,2.049968957901001,1200
tabpfn,10,2,0.8175312876701355,1.342246413230896,1200
tabpfn,10,2,0.1771019697189331,1.2219935655593872,1200
tabpfn,10,2,0.9633273482322693,1.0343513488769531,1200
tabpfn,10,2,0.07423973083496094,0.40320074558258057,1200
tabpfn,10,2,0.9311270117759705,1.7101614475250244,1200
tabpfn,10,2,0.09660106897354126,1.3826603889465332,1200
tabpfn,10,2,0.906082272529602,1.1962933540344238,1200
tabpfn,10,2,0.8542039394378662,1.1826047897338867,1200
tabpfn,10,2,0.9436493515968323,1.226866364479065,1200
tabpfn,10,2,0.025210022926330566,0.10436936467885971,1200
tabpfn,10,2,0.18067222833633423,0.5768060684204102,1200
tabpfn,10,2,0.0,0.07514800876379013,1200
tabpfn,10,2,0.8445377945899963,1.2756861448287964,1200
tabpfn,10,2,0.1554621458053589,0.7014864683151245,1200
tabpfn,10,2,0.3361344337463379,0.47993433475494385,1200
tabpfn,10,2,0.11344534158706665,2.1647629737854004,1200
tabpfn,10,2,0.0,0.20115061104297638,1200
tabpfn,10,2,0.04621845483779907,1.4227827787399292,1200
tabpfn,10,2,0.07983189821243286,0.15085388720035553,1200
tabpfn,10,2,0.1218487024307251,0.5171047449111938,1200
tabpfn,10,2,0.025210022926330566,3.0110104084014893,1200
tabpfn,10,2,0.02100837230682373,2.331078290939331,1200
tabpfn,10,2,0.04621845483779907,2.0333521366119385,1200
tabpfn,10,2,0.07983189821243286,0.17152227461338043,1200
tabpfn,10,2,0.10924363136291504,0.4132930636405945,1200
tabpfn,10,2,0.9957982897758484,1.8304755687713623,1200
tabpfn,10,2,0.05462181568145752,0.10940327495336533,1200
tabpfn,10,2,0.008403301239013672,2.9944591522216797,1200
tabpfn,10,2,0.02100837230682373,2.544029951095581,1200
tabpfn,10,2,0.12605035305023193,1.0355486869812012,1200
tabpfn,10,2,0.05462181568145752,0.2710854113101959,1200
tabpfn,10,2,0.1932772397994995,0.572835385799408,1200
tabpfn,10,2,0.12605035305023193,0.8960302472114563,1200
tabpfn,10,2,0.029411733150482178,2.5115206241607666,1200
tabpfn,10,2,0.14285707473754883,0.3369198143482208,1200
tabpfn,10,2,0.05042010545730591,2.4325127601623535,1200
tabpfn,10,2,0.08823525905609131,2.009296178817749,1200
tabpfn,10,2,0.4621848464012146,0.10592063516378403,1200
tabpfn,10,2,0.0840335488319397,1.6373876333236694,1200
tabpfn,10,2,0.0,0.10468238592147827,1200
tabpfn,10,2,0.04201674461364746,2.4487016201019287,1200
tabpfn,10,2,0.05365854501724243,2.367702007293701,1200
tabpfn,10,2,0.1756097674369812,0.6662899851799011,1200
tabpfn,10,2,0.0032520294189453125,0.39242878556251526,1200
tabpfn,10,2,0.11382114887237549,0.3080248236656189,1200
tabpfn,10,2,0.0016260147094726562,0.12112894654273987,1200
tabpfn,10,2,0.10731709003448486,2.6106314659118652,1200
tabpfn,10,2,0.1723577380180359,0.7408836483955383,1200
tabpfn,10,2,0.11869919300079346,2.5414719581604004,1200
tabpfn,10,2,0.0910569429397583,2.341003179550171,1200
tabpfn,10,2,0.022764265537261963,0.11874491721391678,1200
tabpfn,10,2,0.04878050088882446,2.71860408782959,1200
tabpfn,10,2,0.06666666269302368,2.585476875305176,1200
tabpfn,10,2,0.16747969388961792,0.4944688677787781,1200
tabpfn,10,2,0.15934962034225464,0.4602767527103424,1200
tabpfn,10,2,0.05528455972671509,0.7893887162208557,1200
tabpfn,10,2,0.08943092823028564,1.9827452898025513,1200
tabpfn,10,2,0.21138215065002441,0.9366048574447632,1200
tabpfn,10,2,0.13333332538604736,1.1850366592407227,1200
tabpfn,10,2,0.14146345853805542,2.388632297515869,1200
tabpfn,10,2,0.9902439117431641,1.0579984188079834,1200
tabpfn,10,2,0.18373984098434448,2.5793545246124268,1200
tabpfn,10,2,0.2081301212310791,3.200303316116333,1200
tabpfn,10,2,0.06341463327407837,1.8901233673095703,1200
tabpfn,10,2,0.16910570859909058,1.8644580841064453,1200
tabpfn,10,2,0.0016260147094726562,0.26530951261520386,1200
tabpfn,10,2,0.13658541440963745,0.36723193526268005,1200
tabpfn,10,2,0.11869919300079346,1.9735276699066162,1200
tabpfn,10,2,0.09430897235870361,0.4088398218154907,1200
tabpfn,10,2,0.03414636850357056,1.8007569313049316,1200
tabpfn,10,2,0.06016260385513306,0.45820775628089905,1200
tabpfn,10,2,0.11869919300079346,2.6970033645629883,1200
tabpfn,10,2,0.18048781156539917,1.0414183139801025,1200
tabpfn,10,2,0.09790205955505371,2.497992515563965,1200
tabpfn,10,2,0.10139858722686768,1.3580085039138794,1200
tabpfn,10,2,0.17365968227386475,3.0005810260772705,1200
tabpfn,10,2,0.03496503829956055,2.5540518760681152,1200
tabpfn,10,2,0.12121212482452393,2.3411970138549805,1200
tabpfn,10,2,0.0034964680671691895,1.0008420944213867,1200
tabpfn,10,2,0.07575756311416626,0.4482440948486328,1200
tabpfn,10,2,0.0,0.4596150815486908,1200
tabpfn,10,2,0.11888110637664795,1.095905065536499,1200
tabpfn,10,2,0.19696968793869019,0.6395516395568848,1200
tabpfn,10,2,0.1421911120414734,0.8008601069450378,1200
tabpfn,10,2,0.17832165956497192,0.8742246031761169,1200
tabpfn,10,2,0.0,0.459941565990448,1200
tabpfn,10,2,0.12121212482452393,3.4401168823242188,1200
tabpfn,10,2,0.2109556794166565,0.8348478078842163,1200
tabpfn,10,2,0.03263401985168457,0.2462182193994522,1200
tabpfn,10,2,1.0,1.10757577419281,1200
tabpfn,10,2,1.0,2.054852247238159,1200
tabpfn,10,2,0.2529137134552002,0.6341222524642944,1200
tabpfn,10,2,0.05477851629257202,1.781187653541565,1200
tabpfn,10,2,0.20396268367767334,1.1961274147033691,1200
tabpfn,10,2,0.20629370212554932,0.5359258651733398,1200
tabpfn,10,2,0.3741258382797241,0.18033531308174133,1200
tabpfn,10,2,0.1118881106376648,2.1146645545959473,1200
tabpfn,10,2,0.31235432624816895,0.13326600193977356,1200
tabpfn,10,2,0.11888110637664795,0.45381903648376465,1200
tabpfn,10,2,0.18881118297576904,0.3956177234649658,1200
tabpfn,10,2,0.039627015590667725,2.653470754623413,1200
tabpfn,10,2,0.06293702125549316,1.335862159729004,1200
tabpfn,10,2,0.20279717445373535,0.7590622305870056,1200
tabpfn,10,2,0.027971982955932617,2.4104037284851074,1200
tabpfn,10,2,0.05477851629257202,2.4080750942230225,1200
tabpfn,10,2,0.10583943128585815,2.4356026649475098,1200
tabpfn,10,2,0.10218977928161621,0.7412899136543274,1200
tabpfn,10,2,0.9963503479957581,2.311988592147827,1200
tabpfn,10,2,0.051094889640808105,2.381183624267578,1200
tabpfn,10,2,0.0,0.3790636360645294,1200
tabpfn,10,2,0.15328466892242432,2.3134207725524902,1200
tabpfn,10,2,0.0,0.205880805850029,1200
tabpfn,10,2,0.04744523763656616,0.42013171315193176,1200
tabpfn,10,2,0.12408757209777832,1.7484320402145386,1200
tabpfn,10,2,1.0,1.7258409261703491,1200
tabpfn,10,2,0.11678832769393921,0.6561110615730286,1200
tabpfn,10,2,0.04744523763656616,4.666078567504883,1200
tabpfn,10,2,0.0,0.08769114315509796,1200
tabpfn,10,2,0.0948905348777771,0.5112279653549194,1200
tabpfn,10,2,0.0,0.3269290626049042,1200
tabpfn,10,2,0.0,0.35022857785224915,1200
tabpfn,10,2,0.1313868761062622,0.18884506821632385,1200
tabpfn,10,2,0.0,0.07708276808261871,1200
tabpfn,10,2,0.1459854245185852,2.601356267929077,1200
tabpfn,10,2,0.1459854245185852,0.5427157282829285,1200
tabpfn,10,2,0.10218977928161621,1.7949657440185547,1200
tabpfn,10,2,0.27372264862060547,0.25075048208236694,1200
tabpfn,10,2,0.025547444820404053,0.3778480589389801,1200
tabpfn,10,2,0.1459854245185852,0.6072232127189636,1200
tabpfn,10,2,0.16788321733474731,0.5874463319778442,1200
tabpfn,10,2,0.05839419364929199,2.6515493392944336,1200
tabpfn,10,2,0.18613141775131226,0.40629616379737854,1200
tabpfn,10,2,0.18613141775131226,0.15927860140800476,1200
tabpfn,10,2,0.06204378604888916,0.9018023014068604,1200
tabpfn,10,2,0.9927007555961609,2.0652947425842285,1200
tabpfn,10,2,0.17883211374282837,0.5499542951583862,1200
tabpfn,10,2,0.1605839729309082,1.6927615404129028,1200
tabpfn,10,2,0.04036915302276611,2.597076892852783,1200
tabpfn,10,2,0.17070358991622925,0.461931437253952,1200
tabpfn,10,2,0.19838523864746094,0.694213330745697,1200
tabpfn,10,2,5.960464477539063e-08,0.07839775830507278,1200
tabpfn,10,2,0.04613614082336426,1.8718827962875366,1200
tabpfn,10,2,0.26643604040145874,0.18052780628204346,1200
tabpfn,10,2,0.2376009225845337,1.9022839069366455,1200
tabpfn,10,2,0.001153409481048584,0.13707424700260162,1200
tabpfn,10,2,0.20645910501480103,2.1813812255859375,1200
tabpfn,10,2,0.12572091817855835,0.5928033590316772,1200
tabpfn,10,2,0.0161476731300354,0.3045883774757385,1200
tabpfn,10,2,0.1822376251220703,1.340678334236145,1200
tabpfn,10,2,0.04382932186126709,2.3492467403411865,1200
tabpfn,10,2,0.16839677095413208,0.08724729716777802,1200
tabpfn,10,2,0.06920421123504639,0.9802581071853638,1200
tabpfn,10,2,0.09688585996627808,1.2776998281478882,1200
tabpfn,10,2,0.9054210186004639,1.6006624698638916,1200
tabpfn,10,2,0.03575551509857178,1.973013162612915,1200
tabpfn,10,2,0.28258365392684937,0.8491899967193604,1200
tabpfn,10,2,0.18569785356521606,0.655970573425293,1200
tabpfn,10,2,0.9665513038635254,1.0002894401550293,1200
tabpfn,10,2,0.18800461292266846,1.0112676620483398,1200
tabpfn,10,2,0.967704713344574,1.1299676895141602,1200
tabpfn,10,2,0.10726648569107056,0.39497798681259155,1200
tabpfn,10,2,5.960464477539063e-08,0.12596385180950165,1200
tabpfn,10,2,0.20530569553375244,1.3642232418060303,1200
tabpfn,10,2,0.20415228605270386,1.9116230010986328,1200
tabpfn,10,2,0.05074971914291382,2.0029616355895996,1200
tabpfn,10,2,0.042675912380218506,2.0768771171569824,1200
tabpfn,10,2,0.08073818683624268,0.307515412569046,1200
tabpfn,10,2,0.13264131546020508,0.7467904686927795,1200
tabpfn,10,2,0.2260669469833374,0.4734093248844147,1200
tabpfn,10,2,0.09068012237548828,1.925870418548584,1200
tabpfn,10,2,5.960464477539063e-08,0.34268975257873535,1200
tabpfn,10,2,0.11838793754577637,1.1241815090179443,1200
tabpfn,10,2,0.10075569152832031,0.3775382936000824,1200
tabpfn,10,2,0.05793452262878418,1.8177515268325806,1200
tabpfn,10,2,0.1586902141571045,0.2157679945230484,1200
tabpfn,10,2,0.9395465850830078,1.4581307172775269,1200
tabpfn,10,2,0.11838793754577637,0.7920717000961304,1200
tabpfn,10,2,0.14357686042785645,2.28214430809021,1200
tabpfn,10,2,0.98740553855896,1.7214415073394775,1200
tabpfn,10,2,0.08060455322265625,0.7462084889411926,1200
tabpfn,10,2,0.2241814136505127,0.5515953302383423,1200
tabpfn,10,2,5.960464477539063e-08,0.38896092772483826,1200
tabpfn,10,2,5.960464477539063e-08,0.10108286142349243,1200
tabpfn,10,2,5.960464477539063e-08,0.0901593416929245,1200
tabpfn,10,2,0.03778338432312012,3.410848379135132,1200
tabpfn,10,2,0.08060455322265625,2.668548583984375,1200
tabpfn,10,2,0.08060455322265625,1.0157839059829712,1200
tabpfn,10,2,0.020151197910308838,3.44974422454834,1200
tabpfn,10,2,0.994962215423584,1.727315902709961,1200
tabpfn,10,2,0.08312344551086426,0.6289686560630798,1200
tabpfn,10,2,0.1637279987335205,0.9532432556152344,1200
tabpfn,10,2,0.10327458381652832,1.6304093599319458,1200
tabpfn,10,2,0.13350129127502441,0.7068837881088257,1200
tabpfn,10,2,0.052896738052368164,1.5802651643753052,1200
tabpfn,10,2,0.13350129127502441,0.2825862169265747,1200
tabpfn,10,2,0.03778338432312012,2.4569671154022217,1200
tabpfn,10,2,0.04282116889953613,1.4210525751113892,1200
tabpfn,10,2,0.13853907585144043,1.3424667119979858,1200
tabpfn,10,2,0.10075569152832031,1.0291874408721924,1200
tabpfn,10,2,0.1309823989868164,0.9971851706504822,1200
tabpfn,10,2,0.03022676706314087,2.525207757949829,1200
tabpfn,10,2,0.09186601638793945,0.2399483621120453,1200
tabpfn,10,2,0.24401915073394775,1.6310499906539917,1200
tabpfn,10,2,0.06794261932373047,0.30178967118263245,1200
tabpfn,10,2,0.11674642562866211,0.3714890778064728,1200
tabpfn,10,2,0.007655501365661621,0.5321444272994995,1200
tabpfn,10,2,0.31291866302490234,0.532002329826355,1200
