model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.004629611968994141,1.0558820962905884,1200
tabpfn,4,4,0.013888895511627197,1.2479792833328247,1200
tabpfn,4,4,0.0383794903755188,0.29204216599464417,1200
tabpfn,4,4,0.0,0.32613033056259155,1200
tabpfn,4,4,0.0,0.31799012422561646,1200
tabpfn,4,4,0.0,0.29728397727012634,1200
tabpfn,4,4,0.0,0.3883983790874481,1200
tabpfn,4,4,0.005330443382263184,0.2964667081832886,1200
tabpfn,4,4,0.006396591663360596,0.6664583086967468,1200
tabpfn,4,4,0.00319826602935791,0.6521229147911072,1200
tabpfn,4,4,0.005330443382263184,0.6230253577232361,1200
tabpfn,4,4,0.01172703504562378,0.7009069919586182,1200
tabpfn,4,4,0.010660946369171143,0.6548568606376648,1200
tabpfn,4,4,0.020255863666534424,0.8592394590377808,1200
tabpfn,4,4,0.0,0.3529209792613983,1200
tabpfn,4,4,0.007462680339813232,1.1578863859176636,1200
tabpfn,4,4,0.0,0.3791826069355011,1200
tabpfn,4,4,0.04584217071533203,0.5490573644638062,1200
tabpfn,4,4,0.0,0.3400265574455261,1200
tabpfn,4,4,0.02665245532989502,0.6523849964141846,1200
tabpfn,4,4,0.012793183326721191,0.7423447966575623,1200
tabpfn,4,4,0.02985072135925293,0.5516855120658875,1200
tabpfn,4,4,0.007462680339813232,0.9524692296981812,1200
tabpfn,4,4,0.0,0.28190159797668457,1200
tabpfn,4,4,0.009594857692718506,0.7063996195793152,1200
tabpfn,4,4,0.004264354705810547,1.0156545639038086,1200
tabpfn,4,4,0.03411513566970825,0.7928972244262695,1200
tabpfn,4,4,0.023454129695892334,0.7395782470703125,1200
tabpfn,4,4,0.01705753803253174,0.5584214329719543,1200
tabpfn,4,4,0.04797440767288208,0.49794766306877136,1200
tabpfn,4,4,0.01918971538543701,0.5956161022186279,1200
tabpfn,4,4,0.0010660886764526367,1.104302167892456,1200
tabpfn,4,4,0.023454129695892334,0.6828920841217041,1200
tabpfn,4,4,0.014925360679626465,0.7412558794021606,1200
tabpfn,4,4,0.017879962921142578,0.8493562340736389,1200
tabpfn,4,4,0.00255429744720459,1.6432989835739136,1200
tabpfn,4,4,0.012771427631378174,0.34113332629203796,1200
tabpfn,4,4,0.024265646934509277,0.8966845273971558,1200
tabpfn,4,4,0.001277148723602295,0.26893097162246704,1200
tabpfn,4,4,0.0,0.41907715797424316,1200
tabpfn,4,4,0.025542795658111572,0.2799789607524872,1200
tabpfn,4,4,0.022988557815551758,0.7219542860984802,1200
tabpfn,4,4,0.006385743618011475,1.8110252618789673,1200
tabpfn,4,4,0.008939981460571289,1.5435868501663208,1200
tabpfn,4,4,0.0038314461708068848,1.2687947750091553,1200
tabpfn,4,4,0.0,0.23748186230659485,1200
tabpfn,4,4,0.010217130184173584,0.9677274227142334,1200
tabpfn,4,4,0.015325665473937988,1.0928813219070435,1200
tabpfn,4,4,0.06641125679016113,0.3398735225200653,1200
tabpfn,4,4,0.048531293869018555,0.5605583786964417,1200
tabpfn,4,4,0.006385743618011475,0.2853611409664154,1200
tabpfn,4,4,0.06257987022399902,0.5182116031646729,1200
tabpfn,4,4,0.0,0.1688883751630783,1200
tabpfn,4,4,0.00510859489440918,1.7645156383514404,1200
tabpfn,4,4,0.007662832736968994,1.0852768421173096,1200
tabpfn,4,4,0.00510859489440918,1.373506784439087,1200
tabpfn,4,4,0.06513410806655884,0.94350266456604,1200
tabpfn,4,4,0.010217130184173584,0.4539303183555603,1200
tabpfn,4,4,0.057471275329589844,0.4577503800392151,1200
tabpfn,4,4,0.03448277711868286,0.2763223946094513,1200
tabpfn,4,4,0.016602814197540283,0.48486965894699097,1200
tabpfn,4,4,0.00255429744720459,1.5528963804244995,1200
tabpfn,4,4,0.006385743618011475,0.546817421913147,1200
tabpfn,4,4,0.011494278907775879,1.0191280841827393,1200
tabpfn,4,4,0.044699907302856445,0.31729814410209656,1200
tabpfn,4,4,0.0,0.3856968283653259,1200
tabpfn,4,4,0.0,0.332183837890625,1200
tabpfn,4,4,0.02545452117919922,0.7237529754638672,1200
tabpfn,4,4,0.010909080505371094,0.5770695805549622,1200
tabpfn,4,4,0.021818161010742188,0.70171719789505,1200
tabpfn,4,4,0.021818161010742188,0.39781564474105835,1200
tabpfn,4,4,0.0,0.1872342973947525,1200
tabpfn,4,4,0.0,1.7363626956939697,1200
tabpfn,4,4,0.018181800842285156,0.3487374484539032,1200
tabpfn,4,4,0.018181800842285156,0.3420235812664032,1200
tabpfn,4,4,0.0036363601684570312,0.912919282913208,1200
tabpfn,4,4,0.021818161010742188,1.3021626472473145,1200
tabpfn,4,4,0.0036363601684570312,1.3611388206481934,1200
tabpfn,4,4,0.0072727203369140625,0.39122244715690613,1200
tabpfn,4,4,0.0,1.308194637298584,1200
tabpfn,4,4,0.0,1.3653069734573364,1200
tabpfn,4,4,0.021818161010742188,0.3911780118942261,1200
tabpfn,4,4,0.22545456886291504,0.15212133526802063,1200
tabpfn,4,4,0.010909080505371094,1.1224169731140137,1200
tabpfn,4,4,0.0,0.21873733401298523,1200
tabpfn,4,4,0.0,0.7577493190765381,1200
tabpfn,4,4,0.0,0.15248706936836243,1200
tabpfn,4,4,0.06909090280532837,0.40367239713668823,1200
tabpfn,4,4,0.06545454263687134,0.21597015857696533,1200
tabpfn,4,4,0.02545452117919922,1.148363471031189,1200
tabpfn,4,4,0.018181800842285156,0.5485633611679077,1200
tabpfn,4,4,0.0,0.19264130294322968,1200
tabpfn,4,4,0.021818161010742188,1.2156213521957397,1200
tabpfn,4,4,0.0,0.28528571128845215,1200
tabpfn,4,4,0.018181800842285156,0.24791347980499268,1200
tabpfn,4,4,0.0072727203369140625,1.320320725440979,1200
tabpfn,4,4,0.014545440673828125,1.0216143131256104,1200
tabpfn,4,4,0.018181800842285156,0.6519954204559326,1200
tabpfn,4,4,0.0036429762840270996,0.7612811326980591,1200
tabpfn,4,4,0.005464494228363037,0.6035522222518921,1200
tabpfn,4,4,0.0036429762840270996,1.2854739427566528,1200
tabpfn,4,4,0.0036429762840270996,0.9931889176368713,1200
tabpfn,4,4,0.016393423080444336,0.3122866153717041,1200
tabpfn,4,4,0.0,0.15151970088481903,1200
tabpfn,4,4,0.010928988456726074,0.5170080661773682,1200
tabpfn,4,4,0.0,0.10975838452577591,1200
tabpfn,4,4,0.0018215179443359375,1.3086357116699219,1200
tabpfn,4,4,0.012750446796417236,0.5013707280158997,1200
tabpfn,4,4,0.0018215179443359375,0.24200673401355743,1200
tabpfn,4,4,0.014571964740753174,0.6544127464294434,1200
tabpfn,4,4,0.012750446796417236,0.4481157064437866,1200
tabpfn,4,4,0.02003645896911621,0.7336082458496094,1200
tabpfn,4,4,0.0,0.7112274765968323,1200
tabpfn,4,4,0.0036429762840270996,0.3498394191265106,1200
tabpfn,4,4,0.05464482307434082,0.9223712682723999,1200
tabpfn,4,4,0.0,0.24890528619289398,1200
tabpfn,4,4,0.009107470512390137,0.43473902344703674,1200
tabpfn,4,4,0.007285952568054199,0.807443380355835,1200
tabpfn,4,4,0.0,0.9427081942558289,1200
tabpfn,4,4,0.0036429762840270996,0.7117856740951538,1200
tabpfn,4,4,0.0,0.046967148780822754,1200
tabpfn,4,4,0.0018215179443359375,1.1269150972366333,1200
tabpfn,4,4,0.0,0.16461017727851868,1200
tabpfn,4,4,0.0036429762840270996,0.6499601006507874,1200
tabpfn,4,4,0.018214941024780273,0.6776586771011353,1200
tabpfn,4,4,0.0018215179443359375,0.879845142364502,1200
tabpfn,4,4,0.009107470512390137,0.763396680355072,1200
tabpfn,4,4,0.03096538782119751,0.4179054796695709,1200
tabpfn,4,4,0.007285952568054199,0.6066724061965942,1200
tabpfn,4,4,0.007285952568054199,0.8160055875778198,1200
tabpfn,4,4,0.0,0.3005310893058777,1200
tabpfn,4,4,0.0,0.27299290895462036,1200
tabpfn,4,4,0.026342391967773438,0.520960807800293,1200
tabpfn,4,4,0.0,0.410313218832016,1200
tabpfn,4,4,0.01621067523956299,0.44903048872947693,1200
tabpfn,4,4,0.023302912712097168,0.3554161489009857,1200
tabpfn,4,4,0.0,0.3743222653865814,1200
tabpfn,4,4,0.025329232215881348,0.36501961946487427,1200
tabpfn,4,4,0.047618985176086426,0.4284985363483429,1200
tabpfn,4,4,0.028368771076202393,0.350160151720047,1200
tabpfn,4,4,0.004052639007568359,0.38221269845962524,1200
tabpfn,4,4,0.027355551719665527,0.3839426040649414,1200
tabpfn,4,4,0.004052639007568359,1.296555995941162,1200
tabpfn,4,4,0.021276533603668213,0.459777295589447,1200
tabpfn,4,4,0.045592665672302246,0.6071898341178894,1200
tabpfn,4,4,0.03647410869598389,0.5678949952125549,1200
tabpfn,4,4,0.0,0.3022453188896179,1200
tabpfn,4,4,0.021276533603668213,0.9930295348167419,1200
tabpfn,4,4,0.05268484354019165,0.6602797508239746,1200
tabpfn,4,4,0.0,0.2076665759086609,1200
tabpfn,4,4,0.01621067523956299,0.3901923894882202,1200
tabpfn,4,4,0.015197515487670898,0.7482771873474121,1200
tabpfn,4,4,0.011144816875457764,1.274191975593567,1200
tabpfn,4,4,0.0,0.2277401089668274,1200
tabpfn,4,4,0.025329232215881348,0.2516697943210602,1200
tabpfn,4,4,0.005065798759460449,1.615993857383728,1200
tabpfn,4,4,0.0,0.34367164969444275,1200
tabpfn,4,4,0.004052639007568359,0.23560792207717896,1200
tabpfn,4,4,0.012157976627349854,1.7673225402832031,1200
tabpfn,4,4,0.0425531268119812,0.7120969891548157,1200
tabpfn,4,4,0.0,0.27793845534324646,1200
tabpfn,4,4,0.021276533603668213,0.6902076601982117,1200
tabpfn,4,4,0.011743426322937012,0.3684890866279602,1200
tabpfn,4,4,0.037940382957458496,0.3976931869983673,1200
tabpfn,4,4,0.0,0.23016199469566345,1200
tabpfn,4,4,0.007226705551147461,0.25661084055900574,1200
tabpfn,4,4,0.0,0.20328152179718018,1200
tabpfn,4,4,0.1111111044883728,0.4012894630432129,1200
tabpfn,4,4,0.012646794319152832,0.1992582082748413,1200
tabpfn,4,4,0.016260147094726562,0.2185133844614029,1200
tabpfn,4,4,0.006323397159576416,0.21274320781230927,1200
tabpfn,4,4,0.017163515090942383,0.2505356967449188,1200
tabpfn,4,4,0.005420029163360596,0.47384965419769287,1200
tabpfn,4,4,0.0018066763877868652,0.2021634876728058,1200
tabpfn,4,4,0.03071361780166626,0.21432018280029297,1200
tabpfn,4,4,0.0009033083915710449,0.24843668937683105,1200
tabpfn,4,4,0.0,0.21518081426620483,1200
tabpfn,4,4,0.032520294189453125,0.25757449865341187,1200
tabpfn,4,4,0.02619689702987671,0.30720311403274536,1200
tabpfn,4,4,0.023486852645874023,0.4078047275543213,1200
tabpfn,4,4,0.018970191478729248,0.2733699679374695,1200
tabpfn,4,4,0.0036133527755737305,0.2024233490228653,1200
tabpfn,4,4,0.015356779098510742,0.22318725287914276,1200
tabpfn,4,4,0.015356779098510742,0.22269675135612488,1200
tabpfn,4,4,0.02258354425430298,0.22763743996620178,1200
tabpfn,4,4,0.016260147094726562,0.22963494062423706,1200
tabpfn,4,4,0.016260147094726562,0.28936219215393066,1200
tabpfn,4,4,0.0,0.19686846435070038,1200
tabpfn,4,4,0.0,0.1771128922700882,1200
tabpfn,4,4,0.0,0.5782081484794617,1200
tabpfn,4,4,0.032520294189453125,0.2143658846616745,1200
tabpfn,4,4,0.0,0.26444095373153687,1200
tabpfn,4,4,0.014453470706939697,0.2550046443939209,1200
tabpfn,4,4,0.0,0.1968366503715515,1200
tabpfn,4,4,0.04371100664138794,0.2604658007621765,1200
tabpfn,4,4,0.01159679889678955,0.20597611367702484,1200
tabpfn,4,4,0.02497774362564087,0.30308476090431213,1200
tabpfn,4,4,0.0,0.4643426239490509,1200
tabpfn,4,4,0.016057133674621582,0.691810667514801,1200
tabpfn,4,4,0.029438018798828125,0.24618320167064667,1200
tabpfn,4,4,0.009812712669372559,0.3561379015445709,1200
tabpfn,4,4,0.02854597568511963,0.3072097897529602,1200
tabpfn,4,4,0.013380944728851318,0.2039363533258438,1200
tabpfn,4,4,0.37109726667404175,0.6268763542175293,1200
tabpfn,4,4,0.03211420774459839,0.7396886944770813,1200
tabpfn,4,4,0.013380944728851318,0.7717636823654175,1200
tabpfn,4,4,0.006244480609893799,0.1457497626543045,1200
tabpfn,4,4,0.008920609951019287,0.21071065962314606,1200
tabpfn,4,4,0.013380944728851318,0.49667927622795105,1200
tabpfn,4,4,0.013380944728851318,0.6229981780052185,1200
tabpfn,4,4,0.013380944728851318,0.2630632221698761,1200
tabpfn,4,4,0.008028566837310791,0.1964508295059204,1200
tabpfn,4,4,0.003568291664123535,0.32718679308891296,1200
tabpfn,4,4,0.06690460443496704,0.30892646312713623,1200
tabpfn,4,4,0.0026761889457702637,0.2858251631259918,1200
tabpfn,4,4,0.01159679889678955,0.24556931853294373,1200
tabpfn,4,4,0.018733322620391846,0.4046677052974701,1200
tabpfn,4,4,0.01159679889678955,0.42816469073295593,1200
tabpfn,4,4,0.008028566837310791,0.7142372131347656,1200
tabpfn,4,4,0.42729705572128296,0.7556407451629639,1200
tabpfn,4,4,0.0,0.30430179834365845,1200
tabpfn,4,4,0.033006250858306885,0.18257926404476166,1200
tabpfn,4,4,0.0026761889457702637,0.518790066242218,1200
tabpfn,4,4,0.020517408847808838,0.49612951278686523,1200
tabpfn,4,4,0.007136523723602295,0.6068503856658936,1200
tabpfn,4,4,0.0,0.2598876655101776,1200
tabpfn,4,4,0.021244347095489502,0.9802489280700684,1200
tabpfn,4,4,0.00151747465133667,2.2422828674316406,1200
tabpfn,4,4,0.010622143745422363,1.175618290901184,1200
tabpfn,4,4,0.013657093048095703,1.143261432647705,1200
tabpfn,4,4,0.018209397792816162,0.5640056729316711,1200
tabpfn,4,4,0.0030348896980285645,1.4826020002365112,1200
tabpfn,4,4,0.004552364349365234,1.7954429388046265,1200
tabpfn,4,4,0.010622143745422363,1.8529729843139648,1200
tabpfn,4,4,0.021244347095489502,0.9486303329467773,1200
tabpfn,4,4,0.010622143745422363,0.9078965783119202,1200
tabpfn,4,4,0.056145668029785156,0.30066120624542236,1200
tabpfn,4,4,0.022761762142181396,0.9000370502471924,1200
tabpfn,4,4,0.010622143745422363,2.0999200344085693,1200
tabpfn,4,4,0.0288316011428833,1.034847617149353,1200
tabpfn,4,4,0.0,0.3132050931453705,1200
tabpfn,4,4,0.010622143745422363,1.418436884880066,1200
tabpfn,4,4,0.02731412649154663,0.5061001777648926,1200
tabpfn,4,4,0.004552364349365234,0.7021505832672119,1200
tabpfn,4,4,0.06069803237915039,0.3724310100078583,1200
tabpfn,4,4,0.004552364349365234,1.7443822622299194,1200
tabpfn,4,4,0.030349016189575195,0.646297037601471,1200
tabpfn,4,4,0.00151747465133667,0.37440839409828186,1200
tabpfn,4,4,0.012139618396759033,1.7078713178634644,1200
tabpfn,4,4,0.013657093048095703,1.3383996486663818,1200
tabpfn,4,4,0.010622143745422363,1.7536132335662842,1200
tabpfn,4,4,0.0288316011428833,0.7327913045883179,1200
tabpfn,4,4,0.013657093048095703,1.9921472072601318,1200
tabpfn,4,4,0.006069839000701904,1.7369813919067383,1200
tabpfn,4,4,0.05462825298309326,0.34151819348335266,1200
tabpfn,4,4,0.0,1.146083950996399,1200
tabpfn,4,4,0.0,0.4589008092880249,1200
tabpfn,4,4,0.012139618396759033,1.4000693559646606,1200
tabpfn,4,4,0.002197742462158203,1.770966649055481,1200
tabpfn,4,4,0.010988950729370117,0.3979976177215576,1200
tabpfn,4,4,0.010988950729370117,0.8506789803504944,1200
tabpfn,4,4,0.008791148662567139,1.0779058933258057,1200
tabpfn,4,4,0.010988950729370117,0.6181992292404175,1200
tabpfn,4,4,0.0,0.20932257175445557,1200
tabpfn,4,4,0.002197742462158203,1.1283050775527954,1200
tabpfn,4,4,0.00659334659576416,0.9933103322982788,1200
tabpfn,4,4,0.0,1.5755157470703125,1200
tabpfn,4,4,0.013186752796173096,0.8704982995986938,1200
tabpfn,4,4,0.030769169330596924,0.2032911330461502,1200
tabpfn,4,4,0.008791148662567139,1.1041826009750366,1200
tabpfn,4,4,0.02197796106338501,0.3565427362918854,1200
tabpfn,4,4,0.004395544528961182,1.3101204633712769,1200
tabpfn,4,4,0.017582356929779053,1.0992101430892944,1200
tabpfn,4,4,0.05274718999862671,0.20904533565044403,1200
tabpfn,4,4,0.01978015899658203,1.1186022758483887,1200
tabpfn,4,4,0.013186752796173096,0.533484160900116,1200
tabpfn,4,4,0.026373565196990967,0.21694304049015045,1200
tabpfn,4,4,0.08131861686706543,0.2874052822589874,1200
tabpfn,4,4,0.0,1.1581110954284668,1200
tabpfn,4,4,0.010988950729370117,0.3600444793701172,1200
tabpfn,4,4,0.017582356929779053,0.3121179938316345,1200
tabpfn,4,4,0.028571367263793945,0.2307012975215912,1200
tabpfn,4,4,0.0,0.17304736375808716,1200
tabpfn,4,4,0.0,0.35884353518486023,1200
tabpfn,4,4,0.00659334659576416,1.3421880006790161,1200
tabpfn,4,4,0.017582356929779053,0.9085564613342285,1200
tabpfn,4,4,0.03516477346420288,0.9971792697906494,1200
tabpfn,4,4,0.026373565196990967,0.2464788258075714,1200
tabpfn,4,4,0.017582356929779053,0.34808969497680664,1200
tabpfn,4,4,0.010988950729370117,0.8551532626152039,1200
tabpfn,4,4,0.005128145217895508,0.7014537453651428,1200
tabpfn,4,4,0.005128145217895508,0.93134605884552,1200
tabpfn,4,4,0.020512819290161133,0.6668127775192261,1200
tabpfn,4,4,0.003846108913421631,1.0128148794174194,1200
tabpfn,4,4,0.003846108913421631,0.7699304223060608,1200
tabpfn,4,4,0.024358928203582764,0.5238205790519714,1200
tabpfn,4,4,0.023076891899108887,1.0653791427612305,1200
tabpfn,4,4,0.002564072608947754,1.531131625175476,1200
tabpfn,4,4,0.024358928203582764,0.7326295971870422,1200
tabpfn,4,4,0.014102518558502197,1.2544498443603516,1200
tabpfn,4,4,0.041025638580322266,0.4151947498321533,1200
tabpfn,4,4,0.002564072608947754,2.1153724193573,1200
tabpfn,4,4,0.0,0.4205000698566437,1200
tabpfn,4,4,0.0,0.23389124870300293,1200
tabpfn,4,4,0.025641024112701416,0.585172712802887,1200
tabpfn,4,4,0.0,0.30317825078964233,1200
tabpfn,4,4,0.032051265239715576,1.0398473739624023,1200
tabpfn,4,4,0.0,0.33465254306793213,1200
tabpfn,4,4,0.020512819290161133,0.40364086627960205,1200
tabpfn,4,4,0.001282036304473877,0.8777151703834534,1200
tabpfn,4,4,0.06923073530197144,0.3434320092201233,1200
tabpfn,4,4,0.024358928203582764,0.9982873201370239,1200
tabpfn,4,4,0.0,0.1636057198047638,1200
tabpfn,4,4,0.007692277431488037,0.6894464492797852,1200
tabpfn,4,4,0.0,0.29615044593811035,1200
tabpfn,4,4,0.010256350040435791,0.6479172706604004,1200
tabpfn,4,4,0.04358971118927002,0.6963426470756531,1200
tabpfn,4,4,0.00641024112701416,0.461590051651001,1200
tabpfn,4,4,0.002564072608947754,0.745588481426239,1200
tabpfn,4,4,0.0,0.2940252125263214,1200
tabpfn,4,4,0.0,0.3154579997062683,1200
tabpfn,4,4,0.00641024112701416,0.997698187828064,1200
tabpfn,4,4,0.0032154321670532227,1.2233951091766357,1200
tabpfn,4,4,0.0,0.1726827472448349,1200
tabpfn,4,4,0.0032154321670532227,1.102344036102295,1200
tabpfn,4,4,0.006430864334106445,0.5166093707084656,1200
tabpfn,4,4,0.0032154321670532227,0.9142857789993286,1200
tabpfn,4,4,0.025723516941070557,0.3172493577003479,1200
tabpfn,4,4,0.01286172866821289,0.7532350420951843,1200
tabpfn,4,4,0.0,0.17527666687965393,1200
tabpfn,4,4,0.009646296501159668,1.171785831451416,1200
tabpfn,4,4,0.016077160835266113,0.7340479493141174,1200
tabpfn,4,4,0.006430864334106445,0.7897918224334717,1200
tabpfn,4,4,0.0,0.11385928839445114,1200
tabpfn,4,4,0.0,1.1689008474349976,1200
tabpfn,4,4,0.0,0.832422137260437,1200
tabpfn,4,4,0.016077160835266113,0.32150763273239136,1200
tabpfn,4,4,0.0032154321670532227,1.1223485469818115,1200
tabpfn,4,4,0.0032154321670532227,0.904624342918396,1200
tabpfn,4,4,0.0,0.11739993840456009,1200
tabpfn,4,4,0.0,0.17991741001605988,1200
tabpfn,4,4,0.0,0.23016828298568726,1200
tabpfn,4,4,0.009646296501159668,0.4240952134132385,1200
tabpfn,4,4,0.0,0.1330660581588745,1200
tabpfn,4,4,0.7459807395935059,0.24368104338645935,1200
tabpfn,4,4,0.0,0.16838568449020386,1200
tabpfn,4,4,0.0,1.11860191822052,1200
tabpfn,4,4,0.0032154321670532227,1.394985318183899,1200
tabpfn,4,4,0.0032154321670532227,0.8731837272644043,1200
tabpfn,4,4,0.9260450005531311,0.4400303065776825,1200
tabpfn,4,4,0.0,0.7587445378303528,1200
tabpfn,4,4,0.035369813442230225,0.7235634326934814,1200
tabpfn,4,4,0.009646296501159668,1.1224026679992676,1200
tabpfn,4,4,0.006430864334106445,0.8606376647949219,1200
tabpfn,4,4,0.00321197509765625,0.44278037548065186,1200
tabpfn,4,4,0.0224839448928833,0.45197561383247375,1200
tabpfn,4,4,0.0021413564682006836,1.7164920568466187,1200
tabpfn,4,4,0.04175591468811035,0.494354784488678,1200
tabpfn,4,4,0.023554623126983643,0.5054526925086975,1200
tabpfn,4,4,0.0,0.29673242568969727,1200
tabpfn,4,4,0.0,0.2296372354030609,1200
tabpfn,4,4,0.026766598224639893,0.44911494851112366,1200
tabpfn,4,4,0.010706663131713867,1.2038193941116333,1200
tabpfn,4,4,0.024625301361083984,0.6779808402061462,1200
tabpfn,4,4,0.005353331565856934,1.2080336809158325,1200
tabpfn,4,4,0.007494688034057617,1.1340545415878296,1200
tabpfn,4,4,0.007494688034057617,1.5854525566101074,1200
tabpfn,4,4,0.008565306663513184,1.6147645711898804,1200
tabpfn,4,4,0.014989316463470459,1.0996859073638916,1200
tabpfn,4,4,0.010706663131713867,1.3106067180633545,1200
tabpfn,4,4,0.0,0.3052641451358795,1200
tabpfn,4,4,0.007494688034057617,1.1829676628112793,1200
tabpfn,4,4,0.032119929790496826,0.5008115172386169,1200
tabpfn,4,4,0.007494688034057617,0.787268340587616,1200
tabpfn,4,4,0.0,0.32945841550827026,1200
tabpfn,4,4,0.050321221351623535,0.44482648372650146,1200
tabpfn,4,4,0.005353331565856934,1.563963532447815,1200
tabpfn,4,4,0.0,0.29235026240348816,1200
tabpfn,4,4,0.0,0.27265676856040955,1200
tabpfn,4,4,0.0,0.25790369510650635,1200
tabpfn,4,4,0.007494688034057617,1.1956144571304321,1200
tabpfn,4,4,0.0,0.2789735496044159,1200
tabpfn,4,4,0.034261226654052734,0.47332316637039185,1200
tabpfn,4,4,0.03640258312225342,0.49238866567611694,1200
tabpfn,4,4,0.010706663131713867,1.6224514245986938,1200
tabpfn,4,4,0.0,0.30134403705596924,1200
tabpfn,4,4,0.0018587708473205566,0.9633466601371765,1200
tabpfn,4,4,0.005576193332672119,0.7610247135162354,1200
tabpfn,4,4,0.011152446269989014,0.4625316858291626,1200
tabpfn,4,4,0.0,1.0330232381820679,1200
tabpfn,4,4,0.02137547731399536,0.8205900192260742,1200
tabpfn,4,4,0.006505608558654785,0.9909484386444092,1200
tabpfn,4,4,0.005576193332672119,0.4556503891944885,1200
tabpfn,4,4,0.01951676607131958,0.6572515964508057,1200
tabpfn,4,4,0.006505608558654785,0.839716911315918,1200
tabpfn,4,4,0.037174761295318604,0.26172202825546265,1200
tabpfn,4,4,0.0,0.3056162893772125,1200
tabpfn,4,4,0.018587350845336914,0.5736671090126038,1200
tabpfn,4,4,0.0046468377113342285,1.2283791303634644,1200
tabpfn,4,4,0.011152446269989014,0.520475447177887,1200
tabpfn,4,4,0.014869928359985352,0.26017314195632935,1200
tabpfn,4,4,0.02695167064666748,0.27626436948776245,1200
tabpfn,4,4,0.007434964179992676,0.5995534062385559,1200
tabpfn,4,4,0.0,0.1573496162891388,1200
tabpfn,4,4,0.0,0.17211994528770447,1200
tabpfn,4,4,0.0,0.40985584259033203,1200
tabpfn,4,4,0.008364319801330566,0.24332495033740997,1200
tabpfn,4,4,0.013940513134002686,0.3130841553211212,1200
tabpfn,4,4,0.0,0.19402489066123962,1200
tabpfn,4,4,0.023234188556671143,0.5195695757865906,1200
tabpfn,4,4,0.011152446269989014,0.6442428827285767,1200
tabpfn,4,4,0.0325278639793396,0.21924397349357605,1200
tabpfn,4,4,0.0,0.22102540731430054,1200
tabpfn,4,4,0.0250929594039917,0.5067278742790222,1200
tabpfn,4,4,0.006505608558654785,0.7385178208351135,1200
tabpfn,4,4,0.0,0.24029278755187988,1200
tabpfn,4,4,0.0046468377113342285,0.9782319664955139,1200
tabpfn,4,4,0.009293675422668457,0.5536402463912964,1200
tabpfn,4,4,0.017431199550628662,0.985500156879425,1200
tabpfn,4,4,0.03944951295852661,0.47577038407325745,1200
tabpfn,4,4,0.02935779094696045,0.40608716011047363,1200
tabpfn,4,4,0.005504608154296875,0.913211464881897,1200
tabpfn,4,4,0.0,0.38058364391326904,1200
tabpfn,4,4,0.013761460781097412,1.0588150024414062,1200
tabpfn,4,4,0.0,0.26435065269470215,1200
tabpfn,4,4,0.011926591396331787,0.6432317495346069,1200
tabpfn,4,4,0.015596330165863037,0.2542191743850708,1200
tabpfn,4,4,0.037614643573760986,0.2587618827819824,1200
tabpfn,4,4,0.011926591396331787,1.18775475025177,1200
tabpfn,4,4,0.02201831340789795,0.5287587642669678,1200
tabpfn,4,4,0.0,0.2323688268661499,1200
tabpfn,4,4,0.014678895473480225,1.0839314460754395,1200
tabpfn,4,4,0.005504608154296875,0.9307378530502319,1200
tabpfn,4,4,0.03211009502410889,0.4555642306804657,1200
tabpfn,4,4,0.005504608154296875,0.6010095477104187,1200
tabpfn,4,4,0.02660548686981201,0.35293811559677124,1200
tabpfn,4,4,0.0201835036277771,0.3349085748195648,1200
tabpfn,4,4,0.04311925172805786,0.8304079174995422,1200
tabpfn,4,4,0.0009174346923828125,0.8946852684020996,1200
tabpfn,4,4,0.0,0.2626127004623413,1200
tabpfn,4,4,0.0,0.31252387166023254,1200
tabpfn,4,4,0.03669726848602295,0.6885610222816467,1200
tabpfn,4,4,0.040366947650909424,0.54220050573349,1200
tabpfn,4,4,0.9917431473731995,0.6989813446998596,1200
tabpfn,4,4,0.011009156703948975,0.990197479724884,1200
tabpfn,4,4,0.0,0.31380969285964966,1200
tabpfn,4,4,0.007339417934417725,0.5284275412559509,1200
tabpfn,4,4,0.031192660331726074,0.4060724973678589,1200
tabpfn,4,4,0.0045871734619140625,1.1552472114562988,1200
tabpfn,4,4,0.024770617485046387,0.6046717166900635,1200
tabpfn,4,4,0.018674135208129883,0.4154854118824005,1200
tabpfn,4,4,0.0,0.38652709126472473,1200
tabpfn,4,4,0.024276375770568848,0.5256945490837097,1200
tabpfn,4,4,0.0,0.24701358377933502,1200
tabpfn,4,4,0.007469654083251953,0.7675979137420654,1200
tabpfn,4,4,0.005602240562438965,0.7875593900680542,1200
tabpfn,4,4,0.021475255489349365,0.2960609197616577,1200
tabpfn,4,4,0.013071894645690918,0.7960140109062195,1200
tabpfn,4,4,0.0158730149269104,0.6225970387458801,1200
tabpfn,4,4,0.009337067604064941,0.8774051666259766,1200
tabpfn,4,4,0.0028011202812194824,0.20346605777740479,1200
tabpfn,4,4,0.006535947322845459,0.8406823873519897,1200
tabpfn,4,4,0.07469654083251953,0.25201064348220825,1200
tabpfn,4,4,0.0158730149269104,0.5215466022491455,1200
tabpfn,4,4,0.02054154872894287,1.0022501945495605,1200
tabpfn,4,4,0.0009337067604064941,0.3223181664943695,1200
tabpfn,4,4,0.016806721687316895,0.38374921679496765,1200
