model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.16712325811386108,0.03727050498127937,0
tabpfn,4,16,0.019178032875061035,0.03691202029585838,0
tabpfn,4,16,0.11780822277069092,0.035176318138837814,0
tabpfn,4,16,0.043835580348968506,0.03171735256910324,0
tabpfn,4,16,0.1068493127822876,0.0354943722486496,0
tabpfn,4,16,0.13698625564575195,0.036466084420681,0
tabpfn,4,16,0.038356125354766846,0.025219574570655823,0
tabpfn,4,16,0.1424657106399536,0.03518574684858322,0
tabpfn,4,16,0.1506848931312561,0.04517387971282005,0
tabpfn,4,16,0.14520543813705444,0.03649250045418739,0
tabpfn,4,16,0.11506849527359009,0.036152612417936325,0
tabpfn,4,16,0.09863013029098511,0.03339064121246338,0
tabpfn,4,16,0.232876718044281,0.034747954457998276,0
tabpfn,4,16,0.10136985778808594,0.03611093759536743,0
tabpfn,4,16,0.23013699054718018,0.031225407496094704,0
tabpfn,4,16,0.08219176530838013,0.03727781027555466,0
tabpfn,4,16,0.09589040279388428,0.03552793711423874,0
tabpfn,4,16,0.07397258281707764,0.029166268184781075,0
tabpfn,4,16,0.09315067529678345,0.03640333563089371,0
tabpfn,4,16,0.13698625564575195,0.037559911608695984,0
tabpfn,4,16,0.13972598314285278,0.036369770765304565,0
tabpfn,4,16,0.038356125354766846,0.03560085967183113,0
tabpfn,4,16,0.09863013029098511,0.04061514884233475,0
tabpfn,4,16,0.12054795026779175,0.03734550252556801,0
tabpfn,4,16,0.10410958528518677,0.03789171949028969,0
tabpfn,4,16,0.14520543813705444,0.03644060716032982,0
tabpfn,4,16,0.052054762840270996,0.028178660199046135,0
tabpfn,4,16,0.14520543813705444,0.026003457605838776,0
tabpfn,4,16,0.06301367282867432,0.02769007347524166,0
tabpfn,4,16,0.25471699237823486,0.03453908860683441,0
tabpfn,4,16,0.23773586750030518,0.0359533429145813,0
tabpfn,4,16,0.25849056243896484,0.0355708971619606,0
tabpfn,4,16,0.25660377740859985,0.03541244938969612,0
tabpfn,4,16,0.23773586750030518,0.034886572510004044,0
tabpfn,4,16,0.24716979265213013,0.03558608889579773,0
tabpfn,4,16,0.32830190658569336,0.03835589438676834,0
tabpfn,4,16,0.23773586750030518,0.0352344773709774,0
tabpfn,4,16,0.2358490228652954,0.03523850068449974,0
tabpfn,4,16,0.2660377025604248,0.035309869796037674,0
tabpfn,4,16,0.25849056243896484,0.03594346344470978,0
tabpfn,4,16,0.3415094017982483,0.0317254364490509,0
tabpfn,4,16,0.17924529314041138,0.032276250422000885,0
tabpfn,4,16,0.23962265253067017,0.035566430538892746,0
tabpfn,4,16,0.3226414918899536,0.033317163586616516,0
tabpfn,4,16,0.2528301477432251,0.03600770980119705,0
tabpfn,4,16,0.24150943756103516,0.034734103828668594,0
tabpfn,4,16,0.26037734746932983,0.035476867109537125,0
tabpfn,4,16,0.028301894664764404,0.0334756001830101,0
tabpfn,4,16,0.24339622259140015,0.03585049510002136,0
tabpfn,4,16,0.38867926597595215,0.035611674189567566,0
tabpfn,4,16,0.24716979265213013,0.03594790771603584,0
tabpfn,4,16,0.21509432792663574,0.0357627309858799,0
tabpfn,4,16,0.2226414680480957,0.03499516844749451,0
tabpfn,4,16,0.2207546830177307,0.03489809110760689,0
tabpfn,4,16,0.23207545280456543,0.03583578020334244,0
tabpfn,4,16,0.06603771448135376,0.037273917347192764,0
tabpfn,4,16,0.25660377740859985,0.03550080582499504,0
tabpfn,4,16,0.2226414680480957,0.03490146994590759,0
tabpfn,4,16,0.22830188274383545,0.035271018743515015,0
tabpfn,4,16,0.15471696853637695,0.03783030807971954,0
tabpfn,4,16,0.22830188274383545,0.031730614602565765,0
tabpfn,4,16,0.12103748321533203,0.03495458886027336,0
tabpfn,4,16,0.1296830177307129,0.041153572499752045,0
tabpfn,4,16,0.10951012372970581,0.04035447910428047,0
tabpfn,4,16,0.17867439985275269,0.04312668740749359,0
tabpfn,4,16,0.057636916637420654,0.041929941624403,0
tabpfn,4,16,0.025936603546142578,0.02841796725988388,0
tabpfn,4,16,0.11815565824508667,0.04165656864643097,0
tabpfn,4,16,0.1296830177307129,0.0420529805123806,0
tabpfn,4,16,0.2881844639778137,0.05788591504096985,0
tabpfn,4,16,0.14409226179122925,0.040817152708768845,0
tabpfn,4,16,0.1469740867614746,0.04244066774845123,0
tabpfn,4,16,0.11527377367019653,0.04113112762570381,0
tabpfn,4,16,0.14409226179122925,0.042974624782800674,0
tabpfn,4,16,0.1296830177307129,0.041997700929641724,0
tabpfn,4,16,0.31700289249420166,0.04178176447749138,0
tabpfn,4,16,0.13256484270095825,0.03926389664411545,0
tabpfn,4,16,0.10662823915481567,0.041619185358285904,0
tabpfn,4,16,0.11239194869995117,0.03834992274641991,0
tabpfn,4,16,0.1296830177307129,0.04100995138287544,0
tabpfn,4,16,0.15561962127685547,0.04254980385303497,0
tabpfn,4,16,0.046109557151794434,0.04297501593828201,0
tabpfn,4,16,0.14985591173171997,0.04187246784567833,0
tabpfn,4,16,0.14409226179122925,0.042129844427108765,0
tabpfn,4,16,0.15561962127685547,0.04271319508552551,0
tabpfn,4,16,0.1296830177307129,0.042221881449222565,0
tabpfn,4,16,0.1412103772163391,0.04313007369637489,0
tabpfn,4,16,0.12103748321533203,0.05079469084739685,0
tabpfn,4,16,0.1469740867614746,0.0400114543735981,0
tabpfn,4,16,0.12680119276046753,0.042988408356904984,0
tabpfn,4,16,0.10374641418457031,0.04051617532968521,0
tabpfn,4,16,0.051873207092285156,0.03384441137313843,0
tabpfn,4,16,0.09510087966918945,0.038169827312231064,0
tabpfn,4,16,0.1642512083053589,0.04458801820874214,0
tabpfn,4,16,0.17874395847320557,0.045782074332237244,0
tabpfn,4,16,0.25120776891708374,0.0468556247651577,0
tabpfn,4,16,0.17391306161880493,0.04277479648590088,0
tabpfn,4,16,0.17391306161880493,0.04352187365293503,0
tabpfn,4,16,0.12077295780181885,0.04086964204907417,0
tabpfn,4,16,0.1690821647644043,0.04582281410694122,0
tabpfn,4,16,0.15942031145095825,0.04690311849117279,0
tabpfn,4,16,0.17874395847320557,0.045914098620414734,0
tabpfn,4,16,0.17874395847320557,0.04622911661863327,0
tabpfn,4,16,0.21256041526794434,0.043476980179548264,0
tabpfn,4,16,0.1690821647644043,0.04223382845520973,0
tabpfn,4,16,0.1111111044883728,0.043475717306137085,0
tabpfn,4,16,0.17391306161880493,0.04384532943367958,0
tabpfn,4,16,0.1884058117866516,0.04564015939831734,0
tabpfn,4,16,0.1111111044883728,0.044454462826251984,0
tabpfn,4,16,0.17391306161880493,0.04490628093481064,0
tabpfn,4,16,0.12560385465621948,0.04362316057085991,0
tabpfn,4,16,0.3140096664428711,0.06360334157943726,0
tabpfn,4,16,0.1497584581375122,0.05059647932648659,0
tabpfn,4,16,0.19806766510009766,0.041027314960956573,0
tabpfn,4,16,0.15458935499191284,0.04481161758303642,0
tabpfn,4,16,0.17874395847320557,0.04458727687597275,0
tabpfn,4,16,0.12077295780181885,0.04374755918979645,0
tabpfn,4,16,0.1111111044883728,0.046036798506975174,0
tabpfn,4,16,0.12077295780181885,0.04126348719000816,0
tabpfn,4,16,0.05797100067138672,0.052121154963970184,0
tabpfn,4,16,0.3526570200920105,0.03618372604250908,0
tabpfn,4,16,0.1690821647644043,0.04653219133615494,0
tabpfn,4,16,0.28985506296157837,0.04831559956073761,0
tabpfn,4,16,0.12077295780181885,0.03942526504397392,0
tabpfn,4,16,0.18357491493225098,0.04553346335887909,0
tabpfn,4,16,0.10115611553192139,0.02434242144227028,0
tabpfn,4,16,0.11416184902191162,0.023744959384202957,0
tabpfn,4,16,0.1040462851524353,0.023845387622714043,0
tabpfn,4,16,0.10549134016036987,0.024248754605650902,0
tabpfn,4,16,0.1213873028755188,0.024159498512744904,0
tabpfn,4,16,0.11560696363449097,0.023751726374030113,0
tabpfn,4,16,0.10260117053985596,0.02403499372303486,0
tabpfn,4,16,0.1112716794013977,0.024362480267882347,0
tabpfn,4,16,0.09393066167831421,0.02446936070919037,0
tabpfn,4,16,0.1040462851524353,0.024376869201660156,0
tabpfn,4,16,0.11271679401397705,0.02419811114668846,0
tabpfn,4,16,0.11416184902191162,0.024659128859639168,0
tabpfn,4,16,0.10260117053985596,0.023294752463698387,0
tabpfn,4,16,0.09393066167831421,0.02392549254000187,0
tabpfn,4,16,0.1112716794013977,0.024431556463241577,0
tabpfn,4,16,0.08959537744522095,0.026651520282030106,0
tabpfn,4,16,0.08381503820419312,0.02377605251967907,0
tabpfn,4,16,0.15317922830581665,0.0172791238874197,0
tabpfn,4,16,0.1040462851524353,0.023627113550901413,0
tabpfn,4,16,0.11560696363449097,0.023926880210638046,0
tabpfn,4,16,0.08959537744522095,0.024292882531881332,0
tabpfn,4,16,0.1112716794013977,0.02434927597641945,0
tabpfn,4,16,0.08959537744522095,0.024564001709222794,0
tabpfn,4,16,0.10115611553192139,0.02381550706923008,0
tabpfn,4,16,0.10260117053985596,0.02363239973783493,0
tabpfn,4,16,0.16329479217529297,0.027387181296944618,0
tabpfn,4,16,0.10982662439346313,0.01924547180533409,0
tabpfn,4,16,0.09682083129882812,0.01861427165567875,0
tabpfn,4,16,0.07369941473007202,0.019927380606532097,0
tabpfn,4,16,0.015895962715148926,0.023656126111745834,0
tabpfn,4,16,0.08526015281677246,0.024225566536188126,0
tabpfn,4,16,0.04913294315338135,0.01961471699178219,0
tabpfn,4,16,0.07272732257843018,0.03726878762245178,0
tabpfn,4,16,0.08484852313995361,0.0384441576898098,0
tabpfn,4,16,0.10303032398223877,0.043708495795726776,0
tabpfn,4,16,0.054545462131500244,0.03909781947731972,0
tabpfn,4,16,0.13333338499069214,0.03859967738389969,0
tabpfn,4,16,0.11515152454376221,0.04263842850923538,0
tabpfn,4,16,0.0787879228591919,0.0368274487555027,0
tabpfn,4,16,0.12727272510528564,0.03973967954516411,0
tabpfn,4,16,0.03030306100845337,0.027942078188061714,0
tabpfn,4,16,0.08484852313995361,0.03795536234974861,0
tabpfn,4,16,0.157575786113739,0.036551062017679214,0
tabpfn,4,16,0.12727272510528564,0.03498529642820358,0
tabpfn,4,16,0.01818186044692993,0.044643230736255646,0
tabpfn,4,16,0.03636366128921509,0.026835761964321136,0
tabpfn,4,16,0.10303032398223877,0.03792783245444298,0
tabpfn,4,16,0.06666672229766846,0.040831126272678375,0
tabpfn,4,16,0.12727272510528564,0.03853856027126312,0
tabpfn,4,16,0.054545462131500244,0.04086112603545189,0
tabpfn,4,16,0.10909092426300049,0.03865056857466698,0
tabpfn,4,16,0.10303032398223877,0.03807457908987999,0
tabpfn,4,16,0.13939398527145386,0.03853961452841759,0
tabpfn,4,16,0.01818186044692993,0.04824789613485336,0
tabpfn,4,16,0.12121212482452393,0.02676633931696415,0
tabpfn,4,16,0.13333338499069214,0.030388690531253815,0
tabpfn,4,16,0.048484861850738525,0.04085179790854454,0
tabpfn,4,16,0.13333338499069214,0.04026588425040245,0
tabpfn,4,16,0.10303032398223877,0.039243873208761215,0
tabpfn,4,16,0.02424246072769165,0.043006762862205505,0
tabpfn,4,16,0.24848484992980957,0.03841160610318184,0
tabpfn,4,16,0.09090912342071533,0.045438118278980255,0
tabpfn,4,16,0.12727272510528564,0.037581056356430054,0
tabpfn,4,16,0.12121212482452393,0.040526412427425385,0
tabpfn,4,16,0.08252424001693726,0.03691685199737549,0
tabpfn,4,16,0.11650484800338745,0.03489622846245766,0
tabpfn,4,16,0.11165046691894531,0.03378764167428017,0
tabpfn,4,16,0.12985438108444214,0.03137407451868057,0
tabpfn,4,16,0.10436892509460449,0.03420623019337654,0
tabpfn,4,16,0.14077669382095337,0.03305022045969963,0
tabpfn,4,16,0.1286407709121704,0.03470311313867569,0
tabpfn,4,16,0.11165046691894531,0.03240828216075897,0
tabpfn,4,16,0.029126226902008057,0.0365450493991375,0
tabpfn,4,16,0.05825239419937134,0.03520067036151886,0
tabpfn,4,16,0.12014561891555786,0.03490978851914406,0
tabpfn,4,16,0.10194176435470581,0.033034104853868484,0
tabpfn,4,16,0.03640776872634888,0.03732742369174957,0
tabpfn,4,16,0.11043685674667358,0.0341193862259388,0
tabpfn,4,16,0.11529123783111572,0.03513640910387039,0
tabpfn,4,16,0.0024271607398986816,0.03299282491207123,0
tabpfn,4,16,0.12014561891555786,0.035324808210134506,0
tabpfn,4,16,0.11043685674667358,0.03332611918449402,0
tabpfn,4,16,0.16383492946624756,0.025771889835596085,0
tabpfn,4,16,0.11165046691894531,0.03461476415395737,0
tabpfn,4,16,0.11529123783111572,0.0339854471385479,0
tabpfn,4,16,0.057038843631744385,0.028487643226981163,0
tabpfn,4,16,0.0,0.03576672822237015,0
tabpfn,4,16,0.13956308364868164,0.03430589288473129,0
tabpfn,4,16,0.12985438108444214,0.03364815562963486,0
tabpfn,4,16,0.1480582356452942,0.03797750174999237,0
tabpfn,4,16,0.1626213788986206,0.03786681964993477,0
tabpfn,4,16,0.1723300814628601,0.036202747374773026,0
tabpfn,4,16,0.07524269819259644,0.02569519355893135,0
tabpfn,4,16,0.041262149810791016,0.04312016814947128,0
tabpfn,4,16,0.16383492946624756,0.038422707468271255,0
tabpfn,4,16,0.0266990065574646,0.027522388845682144,0
tabpfn,4,16,0.12664633989334106,0.030578427016735077,0
tabpfn,4,16,0.03444778919219971,0.029315700754523277,0
tabpfn,4,16,0.14690977334976196,0.03138560801744461,0
tabpfn,4,16,0.03140825033187866,0.032790642231702805,0
tabpfn,4,16,0.055724382400512695,0.0435938835144043,0
tabpfn,4,16,0.3059777021408081,0.029308229684829712,0
tabpfn,4,16,0.1296858787536621,0.031260862946510315,0
tabpfn,4,16,0.11144876480102539,0.030789045616984367,0
tabpfn,4,16,0.13880443572998047,0.031237129122018814,0
tabpfn,4,16,0.13373857736587524,0.030853936448693275,0
tabpfn,4,16,0.08105367422103882,0.022135183215141296,0
tabpfn,4,16,0.16717320680618286,0.031205106526613235,0
tabpfn,4,16,0.13272535800933838,0.030983930453658104,0
tabpfn,4,16,0.32421475648880005,0.03475293144583702,0
tabpfn,4,16,0.11651462316513062,0.03149057924747467,0
tabpfn,4,16,0.13981759548187256,0.03140273317694664,0
tabpfn,4,16,0.12867271900177002,0.03154003992676735,0
tabpfn,4,16,0.13373857736587524,0.031306806951761246,0
tabpfn,4,16,0.2198581099510193,0.03904755786061287,0
tabpfn,4,16,0.0020263195037841797,0.030302537605166435,0
tabpfn,4,16,0.11752784252166748,0.03159227967262268,0
tabpfn,4,16,0.17223906517028809,0.033927131444215775,0
tabpfn,4,16,0.1367780566215515,0.03120649978518486,0
tabpfn,4,16,0.14589661359786987,0.03241204842925072,0
tabpfn,4,16,0.13880443572998047,0.032506972551345825,0
tabpfn,4,16,0.10840928554534912,0.030342061072587967,0
tabpfn,4,16,0.06889557838439941,0.026141555979847908,0
tabpfn,4,16,0.1367780566215515,0.03160184994339943,0
tabpfn,4,16,0.1306990385055542,0.030971739441156387,0
tabpfn,4,16,0.1367780566215515,0.030528739094734192,0
tabpfn,4,16,0.15602833032608032,0.04721664637327194,0
tabpfn,4,16,0.13981759548187256,0.031447120010852814,0
tabpfn,4,16,0.1280863881111145,0.0332486517727375,0
tabpfn,4,16,0.10185182094573975,0.024240784347057343,0
tabpfn,4,16,0.11265432834625244,0.033004507422447205,0
tabpfn,4,16,0.11728394031524658,0.03200695291161537,0
tabpfn,4,16,0.14351850748062134,0.03364621102809906,0
tabpfn,4,16,0.125,0.032751038670539856,0
tabpfn,4,16,0.003086388111114502,0.024431508034467697,0
tabpfn,4,16,0.14043211936950684,0.03501482307910919,0
tabpfn,4,16,0.10956788063049316,0.03284343704581261,0
tabpfn,4,16,0.12191355228424072,0.03336866572499275,0
tabpfn,4,16,0.1604938507080078,0.033560775220394135,0
tabpfn,4,16,0.1111111044883728,0.032969068735837936,0
tabpfn,4,16,0.13425922393798828,0.03222060203552246,0
tabpfn,4,16,0.13580244779586792,0.03302138298749924,0
tabpfn,4,16,0.2592592239379883,0.030135398730635643,0
tabpfn,4,16,0.1419752836227417,0.033583179116249084,0
tabpfn,4,16,0.1111111044883728,0.03237149491906166,0
tabpfn,4,16,0.12345677614212036,0.031698405742645264,0
tabpfn,4,16,0.11728394031524658,0.03361499309539795,0
tabpfn,4,16,0.0972222089767456,0.03299926966428757,0
tabpfn,4,16,0.10956788063049316,0.03323118016123772,0
tabpfn,4,16,0.10648149251937866,0.03188647702336311,0
tabpfn,4,16,0.13425922393798828,0.0330188050866127,0
tabpfn,4,16,0.19290125370025635,0.029334472492337227,0
tabpfn,4,16,0.055555522441864014,0.018436143174767494,0
tabpfn,4,16,0.15895062685012817,0.03285759687423706,0
tabpfn,4,16,0.11882716417312622,0.03330346569418907,0
tabpfn,4,16,0.2592592239379883,0.037452567368745804,0
tabpfn,4,16,0.16512346267700195,0.03360462188720703,0
tabpfn,4,16,0.14506173133850098,0.03196144476532936,0
tabpfn,4,16,0.12037038803100586,0.03194337710738182,0
tabpfn,4,16,0.0972222089767456,0.024077212437987328,0
tabpfn,4,16,0.10280376672744751,0.036246780306100845,0
tabpfn,4,16,0.15887850522994995,0.040385860949754715,0
tabpfn,4,16,0.10747665166854858,0.03672171011567116,0
tabpfn,4,16,0.12149536609649658,0.03430035710334778,0
tabpfn,4,16,0.09345799684524536,0.03491782397031784,0
tabpfn,4,16,0.07943928241729736,0.03848816081881523,0
tabpfn,4,16,0.1495327353477478,0.03556682541966438,0
tabpfn,4,16,0.1635514497756958,0.03756468743085861,0
tabpfn,4,16,0.08411216735839844,0.036494478583335876,0
tabpfn,4,16,0.09813088178634644,0.036154307425022125,0
tabpfn,4,16,0.16822433471679688,0.03291239216923714,0
tabpfn,4,16,0.10280376672744751,0.03403342142701149,0
tabpfn,4,16,0.17289721965789795,0.042894601821899414,0
tabpfn,4,16,0.12616825103759766,0.036377206444740295,0
tabpfn,4,16,0.14485985040664673,0.03633707016706467,0
tabpfn,4,16,0.10747665166854858,0.03657541424036026,0
tabpfn,4,16,0.12149536609649658,0.036361005157232285,0
tabpfn,4,16,0.12149536609649658,0.034922633320093155,0
tabpfn,4,16,0.10747665166854858,0.034465570002794266,0
tabpfn,4,16,0.09345799684524536,0.035016417503356934,0
tabpfn,4,16,0.10747665166854858,0.03429343178868294,0
tabpfn,4,16,0.11214953660964966,0.041243262588977814,0
tabpfn,4,16,0.23831778764724731,0.038863133639097214,0
tabpfn,4,16,0.10280376672744751,0.03689980134367943,0
tabpfn,4,16,0.17289721965789795,0.038572534918785095,0
tabpfn,4,16,0.1355140209197998,0.036689676344394684,0
tabpfn,4,16,0.11214953660964966,0.035573262721300125,0
tabpfn,4,16,0.12149536609649658,0.034635402262210846,0
tabpfn,4,16,0.10280376672744751,0.03402187302708626,0
tabpfn,4,16,0.009345829486846924,0.04066109284758568,0
tabpfn,4,16,0.23364490270614624,0.0365535169839859,0
tabpfn,4,16,0.1495327353477478,0.038419872522354126,0
tabpfn,4,16,0.11821085214614868,0.03363179787993431,0
tabpfn,4,16,0.10969120264053345,0.027189424261450768,0
tabpfn,4,16,0.021299242973327637,0.03606461361050606,0
tabpfn,4,16,0.06283283233642578,0.03395569697022438,0
tabpfn,4,16,0.02555912733078003,0.022525904700160027,0
tabpfn,4,16,0.027689039707183838,0.022423652932047844,0
tabpfn,4,16,0.07667732238769531,0.025555139407515526,0
tabpfn,4,16,0.10543131828308105,0.02595170959830284,0
tabpfn,4,16,0.09371674060821533,0.021363237872719765,0
tabpfn,4,16,0.12140578031539917,0.02704848349094391,0
tabpfn,4,16,0.10756123065948486,0.026463011279702187,0
tabpfn,4,16,0.11927586793899536,0.02716389298439026,0
tabpfn,4,16,0.1277955174446106,0.027465546503663063,0
tabpfn,4,16,0.12247073650360107,0.027514660730957985,0
tabpfn,4,16,0.25665605068206787,0.03748185187578201,0
tabpfn,4,16,0.31522899866104126,0.0408640131354332,0
tabpfn,4,16,0.027689039707183838,0.022928619757294655,0
tabpfn,4,16,0.07028758525848389,0.024856887757778168,0
tabpfn,4,16,0.12140578031539917,0.027093345299363136,0
tabpfn,4,16,0.10223644971847534,0.025793416425585747,0
tabpfn,4,16,0.07774227857589722,0.01932183839380741,0
tabpfn,4,16,0.11501598358154297,0.02640334889292717,0
tabpfn,4,16,0.0681576132774353,0.03246496990323067,0
tabpfn,4,16,0.10543131828308105,0.025742553174495697,0
tabpfn,4,16,0.0745474100112915,0.027690090239048004,0
tabpfn,4,16,0.0734824538230896,0.023189999163150787,0
tabpfn,4,16,0.10756123065948486,0.027241753414273262,0
tabpfn,4,16,0.12034082412719727,0.026159025728702545,0
tabpfn,4,16,0.1384451985359192,0.03661482408642769,0
tabpfn,4,16,0.10756123065948486,0.027019614353775978,0
tabpfn,4,16,0.12886053323745728,0.026422644034028053,0
tabpfn,4,16,0.09691160917282104,0.027264419943094254,0
tabpfn,4,16,0.11135369539260864,0.026323162019252777,0
tabpfn,4,16,0.1069868803024292,0.022054309025406837,0
tabpfn,4,16,0.17467248439788818,0.026621084660291672,0
tabpfn,4,16,0.08296942710876465,0.027034346014261246,0
tabpfn,4,16,0.11572051048278809,0.027033913880586624,0
tabpfn,4,16,0.12008732557296753,0.027572738006711006,0
tabpfn,4,16,0.12227070331573486,0.026706775650382042,0
tabpfn,4,16,0.11353713274002075,0.026737775653600693,0
tabpfn,4,16,0.12227070331573486,0.026644594967365265,0
tabpfn,4,16,0.11135369539260864,0.026053108274936676,0
tabpfn,4,16,0.1069868803024292,0.02682529203593731,0
tabpfn,4,16,0.13973796367645264,0.021148543804883957,0
tabpfn,4,16,0.039301276206970215,0.019993213936686516,0
tabpfn,4,16,0.1266375184059143,0.032454732805490494,0
tabpfn,4,16,0.2052401900291443,0.039584193378686905,0
tabpfn,4,16,0.11353713274002075,0.027655305340886116,0
tabpfn,4,16,0.11790388822555542,0.025834068655967712,0
tabpfn,4,16,0.10917031764984131,0.02665119245648384,0
tabpfn,4,16,0.2641921043395996,0.02548658289015293,0
tabpfn,4,16,0.20087337493896484,0.011743905954062939,0
tabpfn,4,16,0.11353713274002075,0.025035178288817406,0
tabpfn,4,16,0.10480350255966187,0.027128174901008606,0
tabpfn,4,16,0.14847159385681152,0.025662526488304138,0
tabpfn,4,16,0.10480350255966187,0.02248949371278286,0
tabpfn,4,16,0.06113535165786743,0.020374218001961708,0
tabpfn,4,16,0.1266375184059143,0.026951301842927933,0
tabpfn,4,16,0.15065503120422363,0.028133951127529144,0
tabpfn,4,16,0.09606987237930298,0.023136567324399948,0
tabpfn,4,16,0.12227070331573486,0.02657056413590908,0
tabpfn,4,16,0.12227070331573486,0.023837275803089142,0
tabpfn,4,16,0.05676853656768799,0.027778686955571175,0
tabpfn,4,16,0.11135369539260864,0.026530109345912933,0
tabpfn,4,16,0.049382686614990234,0.02633090503513813,0
tabpfn,4,16,0.1333332657814026,0.02327125519514084,0
tabpfn,4,16,0.12098759412765503,0.0247233547270298,0
tabpfn,4,16,0.11851847171783447,0.022748393937945366,0
tabpfn,4,16,0.10864192247390747,0.02445187047123909,0
tabpfn,4,16,0.1012345552444458,0.024355823174118996,0
tabpfn,4,16,0.1012345552444458,0.03039955161511898,0
tabpfn,4,16,0.08641970157623291,0.023136069998145103,0
tabpfn,4,16,0.08395057916641235,0.02384008839726448,0
tabpfn,4,16,0.07901227474212646,0.025769196450710297,0
tabpfn,4,16,0.12839502096176147,0.025414777919650078,0
tabpfn,4,16,0.10864192247390747,0.024224478751420975,0
tabpfn,4,16,0.11604934930801392,0.024229081347584724,0
tabpfn,4,16,0.08888882398605347,0.023763488978147507,0
tabpfn,4,16,0.10370367765426636,0.024601159617304802,0
tabpfn,4,16,0.12592589855194092,0.024759674444794655,0
tabpfn,4,16,0.10617280006408691,0.025371018797159195,0
tabpfn,4,16,0.09876537322998047,0.025166010484099388,0
tabpfn,4,16,0.11604934930801392,0.02458365634083748,0
tabpfn,4,16,0.07654315233230591,0.030949637293815613,0
tabpfn,4,16,0.09876537322998047,0.023981161415576935,0
tabpfn,4,16,0.11358022689819336,0.025018561631441116,0
tabpfn,4,16,0.09629625082015991,0.023347510024905205,0
tabpfn,4,16,0.15061724185943604,0.02509441040456295,0
tabpfn,4,16,0.12839502096176147,0.02829512022435665,0
tabpfn,4,16,0.12592589855194092,0.024495068937540054,0
tabpfn,4,16,0.04691356420516968,0.027597032487392426,0
tabpfn,4,16,0.12098759412765503,0.020048076286911964,0
tabpfn,4,16,0.0913580060005188,0.023886753246188164,0
tabpfn,4,16,0.11111104488372803,0.02397555112838745,0
tabpfn,4,16,0.09382712841033936,0.024431904777884483,0
tabpfn,4,16,0.12098759412765503,0.025107132270932198,0
tabpfn,4,16,0.09440559148788452,0.02234737202525139,0
tabpfn,4,16,0.12237763404846191,0.0383673720061779,0
tabpfn,4,16,0.12587416172027588,0.03778700530529022,0
tabpfn,4,16,0.1398601531982422,0.03805321082472801,0
tabpfn,4,16,0.13636362552642822,0.03864704817533493,0
tabpfn,4,16,0.13636362552642822,0.03968695178627968,0
tabpfn,4,16,0.1818181872367859,0.03131420910358429,0
tabpfn,4,16,0.08741259574890137,0.03719709813594818,0
tabpfn,4,16,0.2202797532081604,0.031810492277145386,0
tabpfn,4,16,0.13636362552642822,0.0390838161110878,0
tabpfn,4,16,0.1503496766090393,0.03810930252075195,0
tabpfn,4,16,0.0699300765991211,0.040681689977645874,0
tabpfn,4,16,0.16083920001983643,0.039906930178403854,0
tabpfn,4,16,0.23776227235794067,0.04699067771434784,0
tabpfn,4,16,0.16433566808700562,0.04606476426124573,0
tabpfn,4,16,0.1118881106376648,0.03666868060827255,0
tabpfn,4,16,0.14335668087005615,0.04077645763754845,0
tabpfn,4,16,0.11538463830947876,0.04435364529490471,0
tabpfn,4,16,0.307692289352417,0.05204456299543381,0
tabpfn,4,16,0.1538461446762085,0.037456050515174866,0
tabpfn,4,16,0.16083920001983643,0.038731738924980164,0
tabpfn,4,16,0.15734267234802246,0.03768414258956909,0
tabpfn,4,16,0.08041960000991821,0.04402945190668106,0
tabpfn,4,16,0.11888110637664795,0.03840078040957451,0
tabpfn,4,16,0.16783219575881958,0.03728378564119339,0
tabpfn,4,16,0.2342657446861267,0.04191119223833084,0
tabpfn,4,16,0.1118881106376648,0.034616995602846146,0
tabpfn,4,16,0.2237762212753296,0.04198883846402168,0
tabpfn,4,16,0.1398601531982422,0.03769753500819206,0
tabpfn,4,16,0.1503496766090393,0.040928129106760025,0
tabpfn,4,16,0.26923078298568726,0.05942082777619362,0
tabpfn,4,16,0.18881118297576904,0.03889353573322296,0
tabpfn,4,16,0.21621620655059814,0.0512213371694088,0
tabpfn,4,16,0.1814671754837036,0.050056904554367065,0
tabpfn,4,16,0.08494210243225098,0.04209182783961296,0
tabpfn,4,16,0.17374521493911743,0.051968853920698166,0
tabpfn,4,16,0.1428571343421936,0.05168859660625458,0
tabpfn,4,16,0.162162184715271,0.05104201287031174,0
tabpfn,4,16,0.15830117464065552,0.06749341636896133,0
tabpfn,4,16,0.03474903106689453,0.046294379979372025,0
tabpfn,4,16,0.19691121578216553,0.056642744690179825,0
tabpfn,4,16,0.054054081439971924,0.03937111794948578,0
tabpfn,4,16,0.2625482678413391,0.0688239336013794,0
tabpfn,4,16,0.14671814441680908,0.05212089419364929,0
tabpfn,4,16,0.18918919563293457,0.053364384919404984,0
tabpfn,4,16,0.17374521493911743,0.049861520528793335,0
tabpfn,4,16,0.17760616540908813,0.05158979818224907,0
tabpfn,4,16,0.25482624769210815,0.04242517054080963,0
tabpfn,4,16,0.17374521493911743,0.057256460189819336,0
tabpfn,4,16,0.19305020570755005,0.04596908017992973,0
tabpfn,4,16,0.31660234928131104,0.06709816306829453,0
tabpfn,4,16,0.11196911334991455,0.05662568286061287,0
tabpfn,4,16,0.19691121578216553,0.05266779661178589,0
