model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.1803278923034668,0.062033526599407196,0
tabpfn,4,4,0.1557377576828003,0.06068499758839607,0
tabpfn,4,4,0.183840811252594,0.05971208214759827,0
tabpfn,4,4,0.055035173892974854,0.08650947362184525,0
tabpfn,4,4,0.0655738115310669,0.047700632363557816,0
tabpfn,4,4,0.0936768651008606,0.061530496925115585,0
tabpfn,4,4,0.22482436895370483,0.06439189612865448,0
tabpfn,4,4,0.15105390548706055,0.058607734739780426,0
tabpfn,4,4,0.20023423433303833,0.061861906200647354,0
tabpfn,4,4,0.29976582527160645,0.060541313141584396,0
tabpfn,4,4,0.16744732856750488,0.05748477578163147,0
tabpfn,4,4,0.183840811252594,0.07543028891086578,0
tabpfn,4,4,0.18735367059707642,0.060468513518571854,0
tabpfn,4,4,0.1932084560394287,0.06109878048300743,0
tabpfn,4,4,0.13934427499771118,0.06831849366426468,0
tabpfn,4,4,0.25357872247695923,0.05909163877367973,0
tabpfn,4,4,0.18609410524368286,0.05719975754618645,0
tabpfn,4,4,0.30879348516464233,0.0624370276927948,0
tabpfn,4,4,0.2044990062713623,0.05592959374189377,0
tabpfn,4,4,0.2269938588142395,0.05646278336644173,0
tabpfn,4,4,0.21472394466400146,0.054317407310009,0
tabpfn,4,4,0.21881389617919922,0.05455730855464935,0
tabpfn,4,4,0.1983640193939209,0.05535881593823433,0
tabpfn,4,4,0.1983640193939209,0.05949314683675766,0
tabpfn,4,4,0.2126789689064026,0.05693640187382698,0
tabpfn,4,4,0.26380372047424316,0.05476615950465202,0
tabpfn,4,4,0.19427406787872314,0.05756964534521103,0
tabpfn,4,4,0.25153374671936035,0.05824718624353409,0
tabpfn,4,4,0.25153374671936035,0.05316334590315819,0
tabpfn,4,4,0.20245403051376343,0.056544069200754166,0
tabpfn,4,4,0.20245403051376343,0.04834739491343498,0
tabpfn,4,4,0.22494888305664062,0.05843012407422066,0
tabpfn,4,4,0.21472394466400146,0.05601797252893448,0
tabpfn,4,4,0.21676892042160034,0.05949288606643677,0
tabpfn,4,4,0.1840490698814392,0.052883636206388474,0
tabpfn,4,4,0.1983640193939209,0.05761813372373581,0
tabpfn,4,4,0.20858895778656006,0.05626961216330528,0
tabpfn,4,4,0.16768920421600342,0.057763420045375824,0
tabpfn,4,4,0.22085893154144287,0.05828402191400528,0
tabpfn,4,4,0.22290390729904175,0.055456940084695816,0
tabpfn,4,4,0.24335378408432007,0.06438925862312317,0
tabpfn,4,4,0.24539881944656372,0.05846714600920677,0
tabpfn,4,4,0.16564416885375977,0.05706547573208809,0
tabpfn,4,4,0.25971370935440063,0.05786602199077606,0
tabpfn,4,4,0.2413088083267212,0.05819903314113617,0
tabpfn,4,4,0.2556237578392029,0.057341404259204865,0
tabpfn,4,4,0.22085893154144287,0.05898260697722435,0
tabpfn,4,4,0.30454546213150024,0.08016949146986008,0
tabpfn,4,4,0.29545456171035767,0.07611360400915146,0
tabpfn,4,4,0.2454545497894287,0.07580794394016266,0
tabpfn,4,4,0.2772727608680725,0.07601487636566162,0
tabpfn,4,4,0.15909093618392944,0.07513225078582764,0
tabpfn,4,4,0.2545454502105713,0.07368980348110199,0
tabpfn,4,4,0.23181819915771484,0.07719606906175613,0
tabpfn,4,4,0.2727273106575012,0.07382676005363464,0
tabpfn,4,4,0.21818184852600098,0.07743403315544128,0
tabpfn,4,4,0.2136363983154297,0.08203428238630295,0
tabpfn,4,4,0.48636364936828613,0.07241357862949371,0
tabpfn,4,4,0.2863636612892151,0.08866008371114731,0
tabpfn,4,4,0.22727274894714355,0.0700974315404892,0
tabpfn,4,4,0.25909096002578735,0.09222257137298584,0
tabpfn,4,4,0.2818182110786438,0.07144872099161148,0
tabpfn,4,4,0.2454545497894287,0.07593255490064621,0
tabpfn,4,4,0.23181819915771484,0.07683392614126205,0
tabpfn,4,4,0.2818182110786438,0.07877296209335327,0
tabpfn,4,4,0.2454545497894287,0.08052022755146027,0
tabpfn,4,4,0.25909096002578735,0.07544505596160889,0
tabpfn,4,4,0.3545454740524292,0.10026182234287262,0
tabpfn,4,4,0.26818186044692993,0.07582463324069977,0
tabpfn,4,4,0.2454545497894287,0.07683048397302628,0
tabpfn,4,4,0.2545454502105713,0.07718710601329803,0
tabpfn,4,4,0.2727273106575012,0.07665247470140457,0
tabpfn,4,4,0.22727274894714355,0.0708860531449318,0
tabpfn,4,4,0.22272729873657227,0.07414865493774414,0
tabpfn,4,4,0.2818182110786438,0.07389475405216217,0
tabpfn,4,4,0.23636364936828613,0.07518405467271805,0
tabpfn,4,4,0.2727273106575012,0.07270095497369766,0
tabpfn,4,4,0.25909096002578735,0.07244005054235458,0
tabpfn,4,4,0.25909096002578735,0.0760769173502922,0
tabpfn,4,4,0.3096234202384949,0.08429834991693497,0
tabpfn,4,4,0.22175735235214233,0.0989893227815628,0
tabpfn,4,4,0.29288703203201294,0.08921951800584793,0
tabpfn,4,4,0.3263598680496216,0.08750008791685104,0
tabpfn,4,4,0.418410062789917,0.10756053030490875,0
tabpfn,4,4,0.284518837928772,0.08984329551458359,0
tabpfn,4,4,0.26359832286834717,0.086419478058815,0
tabpfn,4,4,0.26778244972229004,0.08793055266141891,0
tabpfn,4,4,0.2594142556190491,0.08814390748739243,0
tabpfn,4,4,0.14644354581832886,0.09537205845117569,0
tabpfn,4,4,0.28870296478271484,0.08820348232984543,0
tabpfn,4,4,0.2301255464553833,0.08870726823806763,0
tabpfn,4,4,0.49790793657302856,0.09438446909189224,0
tabpfn,4,4,0.3221757411956787,0.09569942951202393,0
tabpfn,4,4,0.33891212940216064,0.08713153749704361,0
tabpfn,4,4,0.2092050313949585,0.10690392553806305,0
tabpfn,4,4,0.2594142556190491,0.08133923262357712,0
tabpfn,4,4,0.28870296478271484,0.08728517591953278,0
tabpfn,4,4,0.22594141960144043,0.08700712770223618,0
tabpfn,4,4,0.49372386932373047,0.1250261515378952,0
tabpfn,4,4,0.24267786741256714,0.08637860417366028,0
tabpfn,4,4,0.31380754709243774,0.08713232725858688,0
tabpfn,4,4,0.2803347706794739,0.09738197177648544,0
tabpfn,4,4,0.3096234202384949,0.08635304123163223,0
tabpfn,4,4,0.2510460615158081,0.08597936481237411,0
tabpfn,4,4,0.2343096137046814,0.07566508650779724,0
tabpfn,4,4,0.3472803235054016,0.09726270288228989,0
tabpfn,4,4,0.2510460615158081,0.08928707242012024,0
tabpfn,4,4,0.33472806215286255,0.07251124083995819,0
tabpfn,4,4,0.45606696605682373,0.06024457514286041,0
tabpfn,4,4,0.3430962562561035,0.0968620628118515,0
tabpfn,4,4,0.3054393529891968,0.0842815712094307,0
tabpfn,4,4,0.17977529764175415,0.05856969580054283,0
tabpfn,4,4,0.23876404762268066,0.06266768276691437,0
tabpfn,4,4,0.1320224404335022,0.06705858558416367,0
tabpfn,4,4,0.23876404762268066,0.061047397553920746,0
tabpfn,4,4,0.5393258333206177,0.07643572986125946,0
tabpfn,4,4,0.2078651785850525,0.06163173168897629,0
tabpfn,4,4,0.16292136907577515,0.055488113313913345,0
tabpfn,4,4,0.22752809524536133,0.06210372969508171,0
tabpfn,4,4,0.2078651785850525,0.04258415848016739,0
tabpfn,4,4,0.20505619049072266,0.0621199905872345,0
tabpfn,4,4,0.23033708333969116,0.06188778206706047,0
tabpfn,4,4,0.17415732145309448,0.06158233433961868,0
tabpfn,4,4,0.3061797618865967,0.0695980042219162,0
tabpfn,4,4,0.27808988094329834,0.08881490677595139,0
tabpfn,4,4,0.17977529764175415,0.06346411257982254,0
tabpfn,4,4,0.17134833335876465,0.06020594388246536,0
tabpfn,4,4,0.08146065473556519,0.061860889196395874,0
tabpfn,4,4,0.3230336904525757,0.0750712975859642,0
tabpfn,4,4,0.19382023811340332,0.062209174036979675,0
tabpfn,4,4,0.25280898809432983,0.062397588044404984,0
tabpfn,4,4,0.3258426785469055,0.06911583989858627,0
tabpfn,4,4,0.199438214302063,0.058985162526369095,0
tabpfn,4,4,0.20224720239639282,0.06075434014201164,0
tabpfn,4,4,0.053370773792266846,0.07913805544376373,0
tabpfn,4,4,0.216292142868042,0.06059414520859718,0
tabpfn,4,4,0.16853934526443481,0.06096935272216797,0
tabpfn,4,4,0.3258426785469055,0.04055721312761307,0
tabpfn,4,4,0.2808988690376282,0.06388427317142487,0
tabpfn,4,4,0.16853934526443481,0.061247967183589935,0
tabpfn,4,4,0.21910113096237183,0.062351204454898834,0
tabpfn,4,4,0.22752809524536133,0.062229547649621964,0
tabpfn,4,4,0.14325839281082153,0.0763426423072815,0
tabpfn,4,4,0.17291665077209473,0.055088117718696594,0
tabpfn,4,4,0.14687496423721313,0.07558032870292664,0
tabpfn,4,4,0.17916661500930786,0.06902329623699188,0
tabpfn,4,4,0.17916661500930786,0.05447501689195633,0
tabpfn,4,4,0.02291661500930786,0.05643436312675476,0
tabpfn,4,4,0.15312492847442627,0.07691209763288498,0
tabpfn,4,4,0.1489582657814026,0.054121069610118866,0
tabpfn,4,4,0.16874992847442627,0.06531380116939545,0
tabpfn,4,4,0.1802082657814026,0.06669547408819199,0
tabpfn,4,4,0.06874996423721313,0.07838550209999084,0
tabpfn,4,4,0.2020832896232605,0.06819048523902893,0
tabpfn,4,4,0.38124996423721313,0.13211874663829803,0
tabpfn,4,4,0.17187494039535522,0.06766694039106369,0
tabpfn,4,4,0.19895827770233154,0.06873142719268799,0
tabpfn,4,4,0.23749995231628418,0.06025096774101257,0
tabpfn,4,4,0.5249999761581421,0.11557038873434067,0
tabpfn,4,4,0.1958332657814026,0.06997119635343552,0
tabpfn,4,4,0.14166665077209473,0.059746887534856796,0
tabpfn,4,4,0.1604166030883789,0.09345026314258575,0
tabpfn,4,4,0.1968749761581421,0.07035806775093079,0
tabpfn,4,4,0.02291661500930786,0.036190006881952286,0
tabpfn,4,4,0.38124996423721313,0.07259222865104675,0
tabpfn,4,4,0.17291665077209473,0.0692811831831932,0
tabpfn,4,4,0.21979165077209473,0.055056747049093246,0
tabpfn,4,4,0.1770833134651184,0.06699655205011368,0
tabpfn,4,4,0.11562496423721313,0.04113633185625076,0
tabpfn,4,4,0.19374996423721313,0.06540000438690186,0
tabpfn,4,4,0.2124999761581421,0.07806796580553055,0
tabpfn,4,4,0.17291665077209473,0.0681164413690567,0
tabpfn,4,4,0.19374996423721313,0.06537041068077087,0
tabpfn,4,4,0.17395830154418945,0.06605269014835358,0
tabpfn,4,4,0.20520830154418945,0.06056082248687744,0
tabpfn,4,4,0.2083333134651184,0.07227375358343124,0
tabpfn,4,4,0.2098214030265808,0.07350682467222214,0
tabpfn,4,4,0.3392857313156128,0.05955350026488304,0
tabpfn,4,4,0.2172619104385376,0.07532663643360138,0
tabpfn,4,4,0.1785714030265808,0.08031012862920761,0
tabpfn,4,4,0.3110119104385376,0.08165667206048965,0
tabpfn,4,4,0.2113094925880432,0.0730162188410759,0
tabpfn,4,4,0.21279758214950562,0.07319896668195724,0
tabpfn,4,4,0.19642853736877441,0.0751110389828682,0
tabpfn,4,4,0.1845238208770752,0.0533011332154274,0
tabpfn,4,4,0.4270833134651184,0.08898128569126129,0
tabpfn,4,4,0.21875,0.07307834923267365,0
tabpfn,4,4,0.1904761791229248,0.07232476770877838,0
tabpfn,4,4,0.2008928656578064,0.07372702658176422,0
tabpfn,4,4,0.18303567171096802,0.06560365110635757,0
tabpfn,4,4,0.0758928656578064,0.04829822853207588,0
tabpfn,4,4,0.132440447807312,0.09267561137676239,0
tabpfn,4,4,0.1785714030265808,0.07196714729070663,0
tabpfn,4,4,0.2113094925880432,0.07291549444198608,0
tabpfn,4,4,0.199404776096344,0.0950525552034378,0
tabpfn,4,4,0.1934523582458496,0.07131140679121017,0
tabpfn,4,4,0.2232142686843872,0.07655955106019974,0
tabpfn,4,4,0.1904761791229248,0.07433653622865677,0
tabpfn,4,4,0.21279758214950562,0.07181207090616226,0
tabpfn,4,4,0.2053571343421936,0.07420676201581955,0
tabpfn,4,4,0.2008928656578064,0.07637897878885269,0
tabpfn,4,4,0.19791662693023682,0.07269835472106934,0
tabpfn,4,4,0.2113094925880432,0.07875632494688034,0
tabpfn,4,4,0.2321428656578064,0.07077349722385406,0
tabpfn,4,4,0.2217261791229248,0.06528254598379135,0
tabpfn,4,4,0.2038690447807312,0.07069915533065796,0
tabpfn,4,4,0.1875,0.07383155822753906,0
tabpfn,4,4,0.17207789421081543,0.07944490015506744,0
tabpfn,4,4,0.07142859697341919,0.06887210160493851,0
tabpfn,4,4,0.25,0.07905159145593643,0
tabpfn,4,4,0.05844157934188843,0.07738927006721497,0
tabpfn,4,4,0.19805192947387695,0.07527879625558853,0
tabpfn,4,4,0.27272725105285645,0.08497413247823715,0
tabpfn,4,4,0.2889610528945923,0.08511633425951004,0
tabpfn,4,4,0.09740257263183594,0.07418490201234818,0
tabpfn,4,4,0.19805192947387695,0.07991065829992294,0
tabpfn,4,4,0.24025976657867432,0.11039337515830994,0
tabpfn,4,4,0.22727274894714355,0.0845547765493393,0
tabpfn,4,4,0.21103894710540771,0.08319678902626038,0
tabpfn,4,4,0.3863636255264282,0.053836483508348465,0
tabpfn,4,4,0.0,0.055556245148181915,0
tabpfn,4,4,0.2792207598686218,0.09595824033021927,0
tabpfn,4,4,0.22077924013137817,0.08275064080953598,0
tabpfn,4,4,0.3636363744735718,0.08597055822610855,0
tabpfn,4,4,0.1103895902633667,0.06671924144029617,0
tabpfn,4,4,0.1850649118423462,0.06481265276670456,0
tabpfn,4,4,0.24350649118423462,0.08023828268051147,0
tabpfn,4,4,0.23051947355270386,0.08039902150630951,0
tabpfn,4,4,0.20454543828964233,0.07985270768404007,0
tabpfn,4,4,0.22402596473693848,0.07516630738973618,0
tabpfn,4,4,0.23376625776290894,0.08296335488557816,0
tabpfn,4,4,0.23376625776290894,0.08100097626447678,0
tabpfn,4,4,0.25,0.08218128234148026,0
tabpfn,4,4,0.1785714030265808,0.08100367337465286,0
tabpfn,4,4,0.23376625776290894,0.0847887471318245,0
tabpfn,4,4,0.15584415197372437,0.08320484310388565,0
tabpfn,4,4,0.25,0.08492565900087357,0
tabpfn,4,4,0.22727274894714355,0.0820760652422905,0
tabpfn,4,4,0.3214285969734192,0.08222438395023346,0
tabpfn,4,4,0.1875,0.06277421116828918,0
tabpfn,4,4,0.2142857313156128,0.06340692192316055,0
tabpfn,4,4,0.20790815353393555,0.06266165524721146,0
tabpfn,4,4,0.20663267374038696,0.0618848018348217,0
tabpfn,4,4,0.19387757778167725,0.06660111248493195,0
tabpfn,4,4,0.3035714626312256,0.06419561058282852,0
tabpfn,4,4,0.19897961616516113,0.06054624542593956,0
tabpfn,4,4,0.1645408272743225,0.06399700790643692,0
tabpfn,4,4,0.20025509595870972,0.06295806914567947,0
tabpfn,4,4,0.17219388484954834,0.05829062685370445,0
tabpfn,4,4,0.20408165454864502,0.04797127842903137,0
tabpfn,4,4,0.1734694242477417,0.07185304164886475,0
tabpfn,4,4,0.17729592323303223,0.06411458551883698,0
tabpfn,4,4,0.20408165454864502,0.06489529460668564,0
tabpfn,4,4,0.20153063535690308,0.05534534528851509,0
tabpfn,4,4,0.1734694242477417,0.06292517483234406,0
tabpfn,4,4,0.20025509595870972,0.06354650110006332,0
tabpfn,4,4,0.19897961616516113,0.0638759508728981,0
tabpfn,4,4,0.21301019191741943,0.0524417869746685,0
tabpfn,4,4,0.20153063535690308,0.06277980655431747,0
tabpfn,4,4,0.2308673858642578,0.06773753464221954,0
tabpfn,4,4,0.09693878889083862,0.04553113877773285,0
tabpfn,4,4,0.20153063535690308,0.062182147055864334,0
tabpfn,4,4,0.19005101919174194,0.06468205153942108,0
tabpfn,4,4,0.19515305757522583,0.0644553080201149,0
tabpfn,4,4,0.1964285969734192,0.061922501772642136,0
tabpfn,4,4,0.3979591727256775,0.05665298178792,0
tabpfn,4,4,0.17729592323303223,0.06349756568670273,0
tabpfn,4,4,0.21173471212387085,0.06550421565771103,0
tabpfn,4,4,0.10969388484954834,0.05779850855469704,0
tabpfn,4,4,0.20790815353393555,0.06497300416231155,0
tabpfn,4,4,0.23341840505599976,0.06387882679700851,0
tabpfn,4,4,0.3195266127586365,0.08841107040643692,0
tabpfn,4,4,0.23964494466781616,0.09053913503885269,0
tabpfn,4,4,0.2869822382926941,0.10332383215427399,0
tabpfn,4,4,0.284023642539978,0.0862613171339035,0
tabpfn,4,4,0.2988165616989136,0.09218452870845795,0
tabpfn,4,4,0.2573964595794678,0.08926863968372345,0
tabpfn,4,4,0.2662721872329712,0.08961708843708038,0
tabpfn,4,4,0.2781065106391907,0.08774783462285995,0
tabpfn,4,4,0.21005916595458984,0.09614754468202591,0
tabpfn,4,4,0.2159762978553772,0.08645164966583252,0
tabpfn,4,4,0.23668640851974487,0.08532743155956268,0
tabpfn,4,4,0.2337278127670288,0.08301913738250732,0
tabpfn,4,4,0.1124260425567627,0.08067536354064941,0
tabpfn,4,4,0.2958579659461975,0.08801372349262238,0
tabpfn,4,4,0.3786982297897339,0.06955387443304062,0
tabpfn,4,4,0.24260354042053223,0.08672339469194412,0
tabpfn,4,4,0.2958579659461975,0.0726836621761322,0
tabpfn,4,4,0.2751479148864746,0.09844687581062317,0
tabpfn,4,4,0.2869822382926941,0.0879417210817337,0
tabpfn,4,4,0.18934911489486694,0.08856688439846039,0
tabpfn,4,4,0.25147926807403564,0.09901363402605057,0
tabpfn,4,4,0.23964494466781616,0.08931613713502884,0
tabpfn,4,4,0.2633135914802551,0.0904054045677185,0
tabpfn,4,4,0.23076921701431274,0.08839049190282822,0
tabpfn,4,4,0.23964494466781616,0.07334502041339874,0
tabpfn,4,4,0.4585798978805542,0.08479666709899902,0
tabpfn,4,4,0.26923078298568726,0.08685886114835739,0
tabpfn,4,4,0.22781062126159668,0.0843832716345787,0
tabpfn,4,4,0.31065088510513306,0.08644325286149979,0
tabpfn,4,4,0.357988178730011,0.09406859427690506,0
tabpfn,4,4,0.12426036596298218,0.0790586918592453,0
tabpfn,4,4,0.26923078298568726,0.08684197068214417,0
tabpfn,4,4,0.19013065099716187,0.06273124366998672,0
tabpfn,4,4,0.178519606590271,0.06265313923358917,0
tabpfn,4,4,0.2612481713294983,0.06513449549674988,0
tabpfn,4,4,0.178519606590271,0.06251426041126251,0
tabpfn,4,4,0.1538461446762085,0.06243119388818741,0
tabpfn,4,4,0.17997097969055176,0.06072711944580078,0
tabpfn,4,4,0.2612481713294983,0.06612023711204529,0
tabpfn,4,4,0.5166908502578735,0.07453744858503342,0
tabpfn,4,4,0.15674889087677002,0.06306101381778717,0
tabpfn,4,4,0.19158202409744263,0.06148739159107208,0
tabpfn,4,4,0.09869378805160522,0.05112299695611,0
tabpfn,4,4,0.2177067995071411,0.06422070413827896,0
tabpfn,4,4,0.2177067995071411,0.06321657449007034,0
tabpfn,4,4,0.1640058159828186,0.062014300376176834,0
tabpfn,4,4,0.17706823348999023,0.06121372431516647,0
tabpfn,4,4,0.1857764720916748,0.0620085634291172,0
tabpfn,4,4,0.14513790607452393,0.05320863053202629,0
tabpfn,4,4,0.22351235151290894,0.06358601897954941,0
tabpfn,4,4,0.1640058159828186,0.05910767987370491,0
tabpfn,4,4,0.15965169668197632,0.06267496198415756,0
tabpfn,4,4,0.16981130838394165,0.06055760756134987,0
tabpfn,4,4,0.3251088261604309,0.10357726365327835,0
tabpfn,4,4,0.178519606590271,0.06179219111800194,0
tabpfn,4,4,0.19448477029800415,0.06604932993650436,0
tabpfn,4,4,0.18142235279083252,0.08744913339614868,0
tabpfn,4,4,0.19013065099716187,0.06127595156431198,0
tabpfn,4,4,0.03193032741546631,0.0690033882856369,0
tabpfn,4,4,0.12336719036102295,0.05863577499985695,0
tabpfn,4,4,0.1640058159828186,0.06229361146688461,0
tabpfn,4,4,0.1857764720916748,0.0604570098221302,0
tabpfn,4,4,0.14223510026931763,0.06606975197792053,0
tabpfn,4,4,0.17997097969055176,0.06258128583431244,0
tabpfn,4,4,0.21529412269592285,0.05623644217848778,0
tabpfn,4,4,0.20000004768371582,0.060015421360731125,0
tabpfn,4,4,0.20823532342910767,0.06090026721358299,0
tabpfn,4,4,0.19647061824798584,0.060271549969911575,0
tabpfn,4,4,0.1917647123336792,0.05908701941370964,0
tabpfn,4,4,0.21764707565307617,0.05494694784283638,0
tabpfn,4,4,0.18352943658828735,0.05941782146692276,0
tabpfn,4,4,0.20117652416229248,0.05348099395632744,0
tabpfn,4,4,0.1823529601097107,0.06139553710818291,0
tabpfn,4,4,0.32235294580459595,0.05727812275290489,0
tabpfn,4,4,0.30941176414489746,0.0984019786119461,0
tabpfn,4,4,0.20117652416229248,0.0592399500310421,0
tabpfn,4,4,0.20117652416229248,0.060368601232767105,0
tabpfn,4,4,0.1917647123336792,0.059166423976421356,0
tabpfn,4,4,0.10235297679901123,0.04552634805440903,0
tabpfn,4,4,0.1917647123336792,0.05958786979317665,0
tabpfn,4,4,0.2164705991744995,0.059404339641332626,0
tabpfn,4,4,0.20352941751480103,0.05545398220419884,0
tabpfn,4,4,0.11764711141586304,0.043367259204387665,0
tabpfn,4,4,0.21176475286483765,0.059475164860486984,0
tabpfn,4,4,0.20235300064086914,0.06096082553267479,0
tabpfn,4,4,0.18941181898117065,0.058747608214616776,0
tabpfn,4,4,0.19647061824798584,0.060795433819293976,0
tabpfn,4,4,0.19529414176940918,0.060473840683698654,0
tabpfn,4,4,0.184705913066864,0.05996716395020485,0
tabpfn,4,4,0.3705882430076599,0.04099215939640999,0
tabpfn,4,4,0.2200000286102295,0.05869252607226372,0
tabpfn,4,4,0.18588238954544067,0.07421033829450607,0
tabpfn,4,4,0.11764711141586304,0.06336184591054916,0
tabpfn,4,4,0.19647061824798584,0.059316348284482956,0
tabpfn,4,4,0.20352941751480103,0.059301942586898804,0
tabpfn,4,4,0.15294122695922852,0.05737508833408356,0
tabpfn,4,4,0.2210065722465515,0.054121945053339005,0
tabpfn,4,4,0.0919036865234375,0.04002150520682335,0
tabpfn,4,4,0.3862144351005554,0.06694623082876205,0
tabpfn,4,4,0.2986871004104614,0.04715073108673096,0
tabpfn,4,4,0.2089715600013733,0.04944056645035744,0
tabpfn,4,4,0.16630196571350098,0.046763598918914795,0
tabpfn,4,4,0.22210067510604858,0.050994303077459335,0
tabpfn,4,4,0.1695842146873474,0.04873776063323021,0
tabpfn,4,4,0.2603938579559326,0.050437238067388535,0
tabpfn,4,4,0.4004376530647278,0.05674957111477852,0
tabpfn,4,4,0.2910284399986267,0.051867008209228516,0
tabpfn,4,4,0.26367616653442383,0.047122497111558914,0
tabpfn,4,4,0.19693654775619507,0.049131568521261215,0
tabpfn,4,4,0.3216630220413208,0.05726328119635582,0
tabpfn,4,4,0.2964988946914673,0.050669290125370026,0
tabpfn,4,4,0.1914660930633545,0.056019995361566544,0
tabpfn,4,4,0.2385120391845703,0.051568519324064255,0
tabpfn,4,4,0.22319471836090088,0.04872196167707443,0
tabpfn,4,4,0.18599563837051392,0.04320698231458664,0
tabpfn,4,4,0.2560175061225891,0.0519111305475235,0
tabpfn,4,4,0.24617063999176025,0.05032864585518837,0
tabpfn,4,4,0.2910284399986267,0.048304229974746704,0
tabpfn,4,4,0.2385120391845703,0.05234358832240105,0
tabpfn,4,4,0.3315098285675049,0.04860725253820419,0
tabpfn,4,4,0.21991246938705444,0.044958848506212234,0
tabpfn,4,4,0.2921225428581238,0.048358943313360214,0
tabpfn,4,4,0.2527351975440979,0.052922770380973816,0
tabpfn,4,4,0.42341357469558716,0.051404230296611786,0
tabpfn,4,4,0.23304158449172974,0.04940159246325493,0
tabpfn,4,4,0.2735229730606079,0.05254063755273819,0
tabpfn,4,4,0.2778993248939514,0.05078563839197159,0
tabpfn,4,4,0.34026259183883667,0.05411700904369354,0
tabpfn,4,4,0.18818378448486328,0.0634772777557373,0
tabpfn,4,4,0.20678335428237915,0.05010242015123367,0
tabpfn,4,4,0.18927788734436035,0.06186365708708763,0
tabpfn,4,4,0.31947481632232666,0.0822736918926239,0
tabpfn,4,4,0.13566738367080688,0.05982312560081482,0
tabpfn,4,4,0.18818378448486328,0.06313703954219818,0
tabpfn,4,4,0.1914660930633545,0.06419142335653305,0
tabpfn,4,4,0.18380743265151978,0.06173709034919739,0
tabpfn,4,4,0.18161922693252563,0.06269686669111252,0
tabpfn,4,4,0.18927788734436035,0.04382649064064026,0
tabpfn,4,4,0.2778993248939514,0.05420598387718201,0
tabpfn,4,4,0.24179428815841675,0.07378388941287994,0
tabpfn,4,4,0.1870896816253662,0.06352021545171738,0
tabpfn,4,4,0.1652078628540039,0.061708003282547,0
tabpfn,4,4,0.24945294857025146,0.06762245297431946,0
tabpfn,4,4,0.16630196571350098,0.06346070021390915,0
tabpfn,4,4,0.19693654775619507,0.058511827141046524,0
tabpfn,4,4,0.15426695346832275,0.06143049895763397,0
tabpfn,4,4,0.1608315110206604,0.06074955314397812,0
tabpfn,4,4,0.18818378448486328,0.062491826713085175,0
tabpfn,4,4,0.1608315110206604,0.05277876928448677,0
tabpfn,4,4,0.204595148563385,0.05713462829589844,0
tabpfn,4,4,0.3260393738746643,0.0793965607881546,0
tabpfn,4,4,0.21991246938705444,0.06266514211893082,0
tabpfn,4,4,0.19037199020385742,0.06187864765524864,0
tabpfn,4,4,0.1827133297920227,0.060786958783864975,0
tabpfn,4,4,0.15973740816116333,0.04312170669436455,0
tabpfn,4,4,0.20240700244903564,0.06310795992612839,0
tabpfn,4,4,0.22319471836090088,0.06800603121519089,0
tabpfn,4,4,0.3008752465248108,0.05526379868388176,0
tabpfn,4,4,0.17177242040634155,0.06141390651464462,0
tabpfn,4,4,0.20131289958953857,0.05737891048192978,0
tabpfn,4,4,0.24074071645736694,0.08792079240083694,0
tabpfn,4,4,0.18128657341003418,0.09797557443380356,0
tabpfn,4,4,0.21929824352264404,0.08087118715047836,0
tabpfn,4,4,0.24269002676010132,0.08588571846485138,0
tabpfn,4,4,0.2621832489967346,0.08925855159759521,0
tabpfn,4,4,0.24658870697021484,0.08694014698266983,0
tabpfn,4,4,0.3606237769126892,0.11135973036289215,0
tabpfn,4,4,0.359649121761322,0.09470275044441223,0
tabpfn,4,4,0.24853801727294922,0.08771392703056335,0
tabpfn,4,4,0.26023393869400024,0.08962570875883102,0
tabpfn,4,4,0.26608186960220337,0.08668874204158783,0
tabpfn,4,4,0.06822609901428223,0.10560872405767441,0
tabpfn,4,4,0.2787524461746216,0.08760697394609451,0
tabpfn,4,4,0.15107214450836182,0.09384363144636154,0
tabpfn,4,4,0.2621832489967346,0.0894012302160263,0
tabpfn,4,4,0.26120859384536743,0.08781152963638306,0
tabpfn,4,4,0.30409353971481323,0.10841766744852066,0
tabpfn,4,4,0.25438594818115234,0.0777195617556572,0
tabpfn,4,4,0.2582845687866211,0.0878165066242218,0
tabpfn,4,4,0.27485382556915283,0.07462897151708603,0
tabpfn,4,4,0.46978557109832764,0.02600027061998844,0
tabpfn,4,4,0.47758281230926514,0.10680834203958511,0
tabpfn,4,4,0.24853801727294922,0.09017645567655563,0
tabpfn,4,4,0.24366474151611328,0.08499696850776672,0
tabpfn,4,4,0.2582845687866211,0.08754168450832367,0
tabpfn,4,4,0.2504873275756836,0.08657539635896683,0
tabpfn,4,4,0.09551656246185303,0.08261551707983017,0
tabpfn,4,4,0.27485382556915283,0.0865396112203598,0
tabpfn,4,4,0.05653023719787598,0.11012022197246552,0
tabpfn,4,4,0.24463939666748047,0.08537469804286957,0
tabpfn,4,4,0.2787524461746216,0.1033630520105362,0
tabpfn,4,4,0.2573099136352539,0.08659408986568451,0
tabpfn,4,4,0.18426108360290527,0.048693448305130005,0
tabpfn,4,4,0.17658352851867676,0.049158770591020584,0
tabpfn,4,4,0.18426108360290527,0.040481843054294586,0
tabpfn,4,4,0.19577735662460327,0.04982294514775276,0
