model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.23569023609161377,0.5986584424972534,400
tabpfn,8,2,0.06413990259170532,1.7278306484222412,400
tabpfn,8,2,0.08454805612564087,0.3197629451751709,400
tabpfn,8,2,0.04664719104766846,1.6002202033996582,400
tabpfn,8,2,0.20116615295410156,0.7847508788108826,400
tabpfn,8,2,0.040816307067871094,1.8418114185333252,400
tabpfn,8,2,0.08454805612564087,0.858889102935791,400
tabpfn,8,2,0.14577257633209229,0.8615027666091919,400
tabpfn,8,2,0.040816307067871094,1.6354055404663086,400
tabpfn,8,2,0.005830883979797363,0.8327661156654358,400
tabpfn,8,2,0.0,0.33982354402542114,400
tabpfn,8,2,0.15160346031188965,0.41563326120376587,400
tabpfn,8,2,0.1836734414100647,0.5994569063186646,400
tabpfn,8,2,0.0,0.3433414399623871,400
tabpfn,8,2,0.067055344581604,1.4273035526275635,400
tabpfn,8,2,0.5364431142807007,0.36339107155799866,400
tabpfn,8,2,0.08746349811553955,0.8688676357269287,400
tabpfn,8,2,0.04956263303756714,1.9511882066726685,400
tabpfn,8,2,0.0029154419898986816,0.28907495737075806,400
tabpfn,8,2,0.0,0.24786406755447388,400
tabpfn,8,2,0.09037899971008301,1.12794029712677,400
tabpfn,8,2,0.043731749057769775,1.5360326766967773,400
tabpfn,8,2,0.02332359552383423,2.066424608230591,400
tabpfn,8,2,0.09037899971008301,0.8990116119384766,400
tabpfn,8,2,0.029154479503631592,2.236069679260254,400
tabpfn,8,2,0.0,0.4513849914073944,400
tabpfn,8,2,0.034985363483428955,1.8212767839431763,400
tabpfn,8,2,0.05539357662200928,1.343300461769104,400
tabpfn,8,2,0.02332359552383423,0.7687537670135498,400
tabpfn,8,2,0.06413990259170532,1.6702919006347656,400
tabpfn,8,2,0.03206992149353027,1.8453198671340942,400
tabpfn,8,2,0.10204076766967773,1.8924504518508911,400
tabpfn,8,2,0.0787171721458435,1.5910236835479736,400
tabpfn,8,2,0.13010752201080322,0.5040112733840942,400
tabpfn,8,2,0.08709675073623657,1.4433761835098267,400
tabpfn,8,2,0.0,0.32098692655563354,400
tabpfn,8,2,0.021505355834960938,1.5984470844268799,400
tabpfn,8,2,0.20430105924606323,0.33187541365623474,400
tabpfn,8,2,0.12150537967681885,0.987979531288147,400
tabpfn,8,2,0.0,0.5979659557342529,400
tabpfn,8,2,0.0,0.27729275822639465,400
tabpfn,8,2,0.039784908294677734,1.6692190170288086,400
tabpfn,8,2,0.18172043561935425,0.28465986251831055,400
tabpfn,8,2,0.1526881456375122,0.5910851359367371,400
tabpfn,8,2,0.9096773862838745,1.7348904609680176,400
tabpfn,8,2,0.8688172101974487,1.7224560976028442,400
tabpfn,8,2,0.9086021184921265,1.7715204954147339,400
tabpfn,8,2,0.06881719827651978,1.1978002786636353,400
tabpfn,8,2,0.1107526421546936,0.4691356420516968,400
tabpfn,8,2,0.08709675073623657,0.6570063233375549,400
tabpfn,8,2,0.13225805759429932,0.489755779504776,400
tabpfn,8,2,0.1688171625137329,1.2722394466400146,400
tabpfn,8,2,0.1688171625137329,1.421412467956543,400
tabpfn,8,2,0.16344082355499268,0.9589628577232361,400
tabpfn,8,2,0.005376338958740234,0.4857272803783417,400
tabpfn,8,2,0.23978495597839355,0.3746676445007324,400
tabpfn,8,2,0.036559104919433594,0.3403317928314209,400
tabpfn,8,2,0.0021505355834960938,0.4790809452533722,400
tabpfn,8,2,0.07956987619400024,0.3913116157054901,400
tabpfn,8,2,0.19139784574508667,0.8777977824211121,400
tabpfn,8,2,0.026881694793701172,1.5109918117523193,400
tabpfn,8,2,0.04731178283691406,0.28786781430244446,400
tabpfn,8,2,0.10645157098770142,0.39985719323158264,400
tabpfn,8,2,0.08494621515274048,0.5853997468948364,400
tabpfn,8,2,0.049462318420410156,0.43288612365722656,400
tabpfn,8,2,0.03409087657928467,1.7729007005691528,400
tabpfn,8,2,0.0,0.28725746273994446,400
tabpfn,8,2,0.0,0.4185660481452942,400
tabpfn,8,2,0.15909087657928467,0.6999065279960632,400
tabpfn,8,2,0.11931812763214111,1.778465747833252,400
tabpfn,8,2,0.1704545021057129,1.274201512336731,400
tabpfn,8,2,0.11647725105285645,0.33959901332855225,400
tabpfn,8,2,0.15340906381607056,1.1331108808517456,400
tabpfn,8,2,0.19602268934249878,0.525027334690094,400
tabpfn,8,2,0.113636314868927,0.4106519818305969,400
tabpfn,8,2,0.10511362552642822,1.0964869260787964,400
tabpfn,8,2,0.03409087657928467,1.0747084617614746,400
tabpfn,8,2,0.10227268934249878,0.23255318403244019,400
tabpfn,8,2,0.24147725105285645,0.6134477853775024,400
tabpfn,8,2,0.3068181872367859,0.7409979104995728,400
tabpfn,8,2,0.03409087657928467,1.574056625366211,400
tabpfn,8,2,0.011363625526428223,0.2755422294139862,400
tabpfn,8,2,0.7585227489471436,0.28408282995224,400
tabpfn,8,2,0.22727268934249878,0.5142181515693665,400
tabpfn,8,2,0.00852268934249878,1.565189003944397,400
tabpfn,8,2,0.11079543828964233,0.7921315431594849,400
tabpfn,8,2,0.14204543828964233,1.1517064571380615,400
tabpfn,8,2,0.14772725105285645,0.8300906419754028,400
tabpfn,8,2,0.0,0.32532522082328796,400
tabpfn,8,2,0.17329543828964233,1.3752176761627197,400
tabpfn,8,2,0.15625,1.198466181755066,400
tabpfn,8,2,0.5880681276321411,1.3370945453643799,400
tabpfn,8,2,0.5880681276321411,1.3143398761749268,400
tabpfn,8,2,0.09943181276321411,0.518343448638916,400
tabpfn,8,2,0.03125,1.725328803062439,400
tabpfn,8,2,0.2897726893424988,0.36166274547576904,400
tabpfn,8,2,0.0,0.5854981541633606,400
tabpfn,8,2,0.0,0.2102658897638321,400
tabpfn,8,2,0.03111112117767334,0.5415390133857727,400
tabpfn,8,2,0.0,0.24951647222042084,400
tabpfn,8,2,0.04000002145767212,0.2299296259880066,400
tabpfn,8,2,0.028148174285888672,0.33192023634910583,400
tabpfn,8,2,0.21333330869674683,0.23110748827457428,400
tabpfn,8,2,0.11703705787658691,0.7842912077903748,400
tabpfn,8,2,0.0,0.3896752893924713,400
tabpfn,8,2,0.1303703784942627,0.7979850172996521,400
tabpfn,8,2,0.22518521547317505,1.022358775138855,400
tabpfn,8,2,0.7940740585327148,1.366538405418396,400
tabpfn,8,2,0.0,0.23452827334403992,400
tabpfn,8,2,0.0,0.5602341890335083,400
tabpfn,8,2,0.12444442510604858,0.6877556443214417,400
tabpfn,8,2,0.678518533706665,1.250154733657837,400
tabpfn,8,2,0.17037039995193481,0.543900191783905,400
tabpfn,8,2,0.0,0.21796461939811707,400
tabpfn,8,2,0.11851853132247925,0.5006526708602905,400
tabpfn,8,2,0.09629631042480469,0.9211174845695496,400
tabpfn,8,2,0.0,0.25630897283554077,400
tabpfn,8,2,0.029629647731781006,1.8657585382461548,400
tabpfn,8,2,0.026666641235351562,1.9680829048156738,400
tabpfn,8,2,0.0,0.23901911079883575,400
tabpfn,8,2,0.00888890027999878,1.2445926666259766,400
tabpfn,8,2,0.6385185122489929,0.20367568731307983,400
tabpfn,8,2,0.02222222089767456,0.5388119220733643,400
tabpfn,8,2,0.0770370364189148,0.9721670150756836,400
tabpfn,8,2,0.001481473445892334,0.3487342894077301,400
tabpfn,8,2,0.038518548011779785,1.4387270212173462,400
tabpfn,8,2,0.0,0.19524598121643066,400
tabpfn,8,2,0.12000000476837158,0.2842329442501068,400
tabpfn,8,2,0.13185185194015503,0.4307229220867157,400
tabpfn,8,2,0.028860032558441162,1.591922640800476,400
tabpfn,8,2,0.2236652374267578,0.3716542422771454,400
tabpfn,8,2,0.025974035263061523,2.0859155654907227,400
tabpfn,8,2,0.06637805700302124,0.9094318151473999,400
tabpfn,8,2,0.07792210578918457,0.2487092912197113,400
tabpfn,8,2,0.11688309907913208,0.3596242070198059,400
tabpfn,8,2,0.0,0.2483573853969574,400
tabpfn,8,2,0.23376625776290894,0.6907593011856079,400
tabpfn,8,2,0.036075055599212646,2.867934226989746,400
tabpfn,8,2,0.0634920597076416,0.716874897480011,400
tabpfn,8,2,0.036075055599212646,1.4410760402679443,400
tabpfn,8,2,0.057720065116882324,0.3254861533641815,400
tabpfn,8,2,0.10822510719299316,0.8971535563468933,400
tabpfn,8,2,0.05627703666687012,1.130245566368103,400
tabpfn,8,2,0.036075055599212646,0.21664144098758698,400
tabpfn,8,2,0.10533910989761353,0.6456847786903381,400
tabpfn,8,2,0.966810941696167,2.396773338317871,400
tabpfn,8,2,0.19480520486831665,1.0351570844650269,400
tabpfn,8,2,0.028860032558441162,2.738720417022705,400
tabpfn,8,2,0.0,0.33262261748313904,400
tabpfn,8,2,0.6291486024856567,0.27926313877105713,400
tabpfn,8,2,0.7590187788009644,0.20165511965751648,400
tabpfn,8,2,0.06204909086227417,1.7541126012802124,400
tabpfn,8,2,0.017316043376922607,2.909701347351074,400
tabpfn,8,2,0.036075055599212646,0.28274449706077576,400
tabpfn,8,2,0.025974035263061523,1.5541973114013672,400
tabpfn,8,2,0.06493508815765381,1.9647873640060425,400
tabpfn,8,2,0.6132756471633911,1.8772904872894287,400
tabpfn,8,2,0.13997113704681396,0.9420268535614014,400
tabpfn,8,2,0.05627703666687012,1.8224083185195923,400
tabpfn,8,2,0.2683982849121094,0.2983854115009308,400
tabpfn,8,2,0.04617607593536377,1.201062560081482,400
tabpfn,8,2,0.0,0.38835379481315613,400
tabpfn,8,2,0.0399361252784729,2.610877752304077,400
tabpfn,8,2,0.03674125671386719,1.3059602975845337,400
tabpfn,8,2,0.0399361252784729,1.7537119388580322,400
tabpfn,8,2,0.08306711912155151,0.2629517912864685,400
tabpfn,8,2,0.0,0.7953166365623474,400
tabpfn,8,2,0.07667732238769531,1.3331102132797241,400
tabpfn,8,2,0.250798761844635,1.4584779739379883,400
tabpfn,8,2,0.11182111501693726,0.8554307818412781,400
tabpfn,8,2,0.15654951333999634,0.6500502228736877,400
tabpfn,8,2,0.840255618095398,0.2967444062232971,400
tabpfn,8,2,0.9680511355400085,0.18506239354610443,400
tabpfn,8,2,0.07827478647232056,0.8371442556381226,400
tabpfn,8,2,0.08785945177078247,0.8152164816856384,400
tabpfn,8,2,0.0670926570892334,1.363756775856018,400
tabpfn,8,2,0.09265178442001343,0.3352205455303192,400
tabpfn,8,2,0.1070287823677063,1.022562026977539,400
tabpfn,8,2,0.027156591415405273,1.9126684665679932,400
tabpfn,8,2,0.1070287823677063,1.4086804389953613,400
tabpfn,8,2,0.0,0.6224082708358765,400
tabpfn,8,2,0.12619811296463013,0.4528619349002838,400
tabpfn,8,2,0.2444089651107788,0.816037118434906,400
tabpfn,8,2,0.0670926570892334,2.533506155014038,400
tabpfn,8,2,0.028753995895385742,0.8679428100585938,400
tabpfn,8,2,0.5143769979476929,0.18451149761676788,400
tabpfn,8,2,0.12460064888000488,0.7589627504348755,400
tabpfn,8,2,0.022364258766174316,2.3847365379333496,400
tabpfn,8,2,0.020766794681549072,1.518276333808899,400
tabpfn,8,2,0.011182129383087158,0.29224246740341187,400
tabpfn,8,2,0.04792332649230957,0.435733437538147,400
tabpfn,8,2,0.13578277826309204,0.8247241377830505,400
tabpfn,8,2,0.08146965503692627,1.5090183019638062,400
tabpfn,8,2,0.05102044343948364,1.9925957918167114,400
tabpfn,8,2,5.960464477539063e-08,0.5018079280853271,400
tabpfn,8,2,0.09591841697692871,1.2457658052444458,400
tabpfn,8,2,0.14897960424423218,0.40116482973098755,400
tabpfn,8,2,0.030612289905548096,0.26671308279037476,400
tabpfn,8,2,0.22448980808258057,0.6307966113090515,400
tabpfn,8,2,0.06938779354095459,1.4891657829284668,400
tabpfn,8,2,0.09387761354446411,2.0755791664123535,400
tabpfn,8,2,0.10204082727432251,1.3805592060089111,400
tabpfn,8,2,5.960464477539063e-08,0.26379719376564026,400
tabpfn,8,2,5.960464477539063e-08,0.5436434745788574,400
tabpfn,8,2,0.13061225414276123,0.6013234853744507,400
tabpfn,8,2,0.41020411252975464,1.018068552017212,400
tabpfn,8,2,0.06326532363891602,1.5181914567947388,400
tabpfn,8,2,0.10816329717636108,0.22402580082416534,400
tabpfn,8,2,0.07346940040588379,1.0638885498046875,400
tabpfn,8,2,0.04897964000701904,2.624577760696411,400
tabpfn,8,2,0.04897964000701904,2.1194751262664795,400
tabpfn,8,2,0.19387757778167725,0.7230228781700134,400
tabpfn,8,2,5.960464477539063e-08,0.4546210765838623,400
tabpfn,8,2,0.034693896770477295,0.38053426146507263,400
tabpfn,8,2,5.960464477539063e-08,0.22779257595539093,400
tabpfn,8,2,0.00816333293914795,0.46858668327331543,400
tabpfn,8,2,0.03877556324005127,1.8503321409225464,400
tabpfn,8,2,5.960464477539063e-08,0.23785685002803802,400
tabpfn,8,2,0.026530683040618896,0.407865971326828,400
tabpfn,8,2,0.05102044343948364,1.6542638540267944,400
tabpfn,8,2,0.07346940040588379,0.35854285955429077,400
tabpfn,8,2,0.04693883657455444,0.7586263418197632,400
tabpfn,8,2,5.960464477539063e-08,0.5562912225723267,400
tabpfn,8,2,0.03877556324005127,0.4983866810798645,400
tabpfn,8,2,0.07551026344299316,0.6503521203994751,400
tabpfn,8,2,0.3002481460571289,0.9494640827178955,400
tabpfn,8,2,0.04466503858566284,2.064302444458008,400
tabpfn,8,2,0.07196033000946045,1.2610814571380615,400
tabpfn,8,2,0.04962778091430664,0.5048708319664001,400
tabpfn,8,2,0.10173696279525757,1.3139296770095825,400
tabpfn,8,2,0.0,0.7981861233711243,400
tabpfn,8,2,0.0,0.34313246607780457,400
tabpfn,8,2,0.05955338478088379,1.869913101196289,400
tabpfn,8,2,0.0,0.34209054708480835,400
tabpfn,8,2,0.08188587427139282,1.28500497341156,400
tabpfn,8,2,0.0,0.1984129101037979,400
tabpfn,8,2,0.10669976472854614,0.7980219125747681,400
tabpfn,8,2,0.13151365518569946,0.7943435907363892,400
tabpfn,8,2,0.022332489490509033,1.6332173347473145,400
tabpfn,8,2,0.04466503858566284,1.343541145324707,400
tabpfn,8,2,0.03722083568572998,0.5854148268699646,400
tabpfn,8,2,0.0,0.3187229037284851,400
tabpfn,8,2,0.022332489490509033,2.3810830116271973,400
tabpfn,8,2,0.06451612710952759,1.6147921085357666,400
tabpfn,8,2,0.02481389045715332,1.7792103290557861,400
tabpfn,8,2,0.0,0.23961399495601654,400
tabpfn,8,2,0.0,0.2507741451263428,400
tabpfn,8,2,0.15880894660949707,0.5562849044799805,400
tabpfn,8,2,0.03722083568572998,1.72787606716156,400
tabpfn,8,2,0.0,0.3087332844734192,400
tabpfn,8,2,0.17121589183807373,0.6893610954284668,400
tabpfn,8,2,0.07940447330474854,0.4343700110912323,400
tabpfn,8,2,0.16129034757614136,0.2963089942932129,400
tabpfn,8,2,0.0620347261428833,0.761471688747406,400
tabpfn,8,2,0.0,0.3876851797103882,400
tabpfn,8,2,0.0,0.24619938433170319,400
tabpfn,8,2,0.0,0.32911989092826843,400
tabpfn,8,2,0.15625,0.2912582457065582,400
tabpfn,8,2,0.038043439388275146,1.3670896291732788,400
tabpfn,8,2,0.09103256464004517,0.3068723976612091,400
tabpfn,8,2,0.17255431413650513,0.38178786635398865,400
tabpfn,8,2,0.0,0.21526524424552917,400
tabpfn,8,2,0.039402127265930176,1.6322863101959229,400
tabpfn,8,2,0.00951087474822998,0.3685884475708008,400
tabpfn,8,2,0.07201087474822998,1.281319499015808,400
tabpfn,8,2,0.0,0.20923827588558197,400
tabpfn,8,2,0.06385868787765503,0.31137144565582275,400
tabpfn,8,2,0.03260868787765503,1.967583179473877,400
tabpfn,8,2,0.06521737575531006,0.9016469120979309,400
tabpfn,8,2,0.20516300201416016,0.5376704931259155,400
tabpfn,8,2,0.0013586878776550293,0.18933583796024323,400
tabpfn,8,2,0.06521737575531006,1.0904896259307861,400
tabpfn,8,2,0.05298912525177002,1.8793284893035889,400
tabpfn,8,2,0.005434751510620117,0.2968320846557617,400
tabpfn,8,2,0.03260868787765503,1.7003116607666016,400
tabpfn,8,2,0.08695650100708008,1.309530258178711,400
tabpfn,8,2,0.06929343938827515,1.0422754287719727,400
tabpfn,8,2,0.14402174949645996,1.519791603088379,400
tabpfn,8,2,0.301630437374115,0.15403984487056732,400
tabpfn,8,2,0.08152174949645996,1.11574125289917,400
tabpfn,8,2,0.14809781312942505,1.8093421459197998,400
tabpfn,8,2,0.005434751510620117,0.15597540140151978,400
tabpfn,8,2,0.07472825050354004,0.21753987669944763,400
tabpfn,8,2,0.1508151888847351,0.5967338681221008,400
tabpfn,8,2,0.14402174949645996,0.7959362864494324,400
tabpfn,8,2,0.145380437374115,0.7122511267662048,400
tabpfn,8,2,0.02309781312942505,2.0780861377716064,400
tabpfn,8,2,0.1875,0.3538738787174225,400
tabpfn,8,2,0.08016300201416016,0.46877631545066833,400
tabpfn,8,2,0.9973497986793518,2.1656532287597656,400
tabpfn,8,2,0.9779151678085327,2.0209028720855713,400
tabpfn,8,2,0.9328621625900269,2.199553966522217,400
tabpfn,8,2,1.0,2.6136538982391357,400
tabpfn,8,2,0.009717285633087158,0.137173593044281,400
tabpfn,8,2,1.0,2.2612431049346924,400
tabpfn,8,2,0.9964664578437805,2.1550419330596924,400
tabpfn,8,2,0.9805653691291809,2.0403590202331543,400
tabpfn,8,2,0.15901058912277222,0.1582476943731308,400
tabpfn,8,2,0.019434630870819092,0.17128750681877136,400
tabpfn,8,2,0.9991165995597839,2.1805381774902344,400
tabpfn,8,2,1.0,2.2392661571502686,400
tabpfn,8,2,1.0,2.2838103771209717,400
tabpfn,8,2,0.9893993139266968,1.852428913116455,400
tabpfn,8,2,0.982332170009613,2.213684558868408,400
tabpfn,8,2,0.12985867261886597,0.407500296831131,400
tabpfn,8,2,0.9929328560829163,2.065417766571045,400
tabpfn,8,2,0.9955830574035645,2.0575757026672363,400
tabpfn,8,2,1.0,1.9608182907104492,400
tabpfn,8,2,0.9902827143669128,2.0437753200531006,400
tabpfn,8,2,0.9929328560829163,2.074460744857788,400
tabpfn,8,2,0.002650141716003418,0.27689212560653687,400
tabpfn,8,2,0.9946996569633484,2.298595428466797,400
tabpfn,8,2,0.9955830574035645,2.418966293334961,400
tabpfn,8,2,0.9558303952217102,2.0424067974090576,400
tabpfn,8,2,0.0,0.1632545441389084,400
tabpfn,8,2,0.9982331991195679,2.3861615657806396,400
tabpfn,8,2,0.9991165995597839,2.1714224815368652,400
tabpfn,8,2,0.9929328560829163,1.8637324571609497,400
tabpfn,8,2,0.971731424331665,1.844874620437622,400
tabpfn,8,2,0.22703176736831665,0.38479897379875183,400
tabpfn,8,2,0.18551236391067505,0.40787169337272644,400
tabpfn,8,2,0.19999998807907104,0.5568325519561768,400
tabpfn,8,2,0.024561405181884766,1.650235891342163,400
tabpfn,8,2,0.03859645128250122,2.77146577835083,400
tabpfn,8,2,0.301754355430603,0.8360965251922607,400
tabpfn,8,2,0.042105257511138916,2.237058639526367,400
tabpfn,8,2,0.0350877046585083,1.8721216917037964,400
tabpfn,8,2,0.16842103004455566,0.6087576746940613,400
tabpfn,8,2,0.0,0.5026267766952515,400
tabpfn,8,2,0.1438596248626709,1.1811447143554688,400
tabpfn,8,2,0.1789473295211792,1.2880512475967407,400
tabpfn,8,2,0.1508771777153015,0.8944464921951294,400
tabpfn,8,2,0.0,0.1856682300567627,400
tabpfn,8,2,0.0701754093170166,1.2739975452423096,400
tabpfn,8,2,0.2561403512954712,0.4357559084892273,400
tabpfn,8,2,0.042105257511138916,1.4940855503082275,400
tabpfn,8,2,0.05614030361175537,0.3392943739891052,400
tabpfn,8,2,0.0736842155456543,1.0261785984039307,400
tabpfn,8,2,0.01754385232925415,1.5381852388381958,400
tabpfn,8,2,0.0350877046585083,1.7564562559127808,400
tabpfn,8,2,0.031578898429870605,2.28302264213562,400
tabpfn,8,2,0.05614030361175537,0.8176897764205933,400
tabpfn,8,2,0.09473681449890137,0.6264051198959351,400
tabpfn,8,2,0.13333332538604736,1.337740182876587,400
tabpfn,8,2,0.08771926164627075,1.1867520809173584,400
tabpfn,8,2,0.12280702590942383,1.12382972240448,400
tabpfn,8,2,0.16140347719192505,1.2555031776428223,400
tabpfn,8,2,0.010526299476623535,1.7691148519515991,400
tabpfn,8,2,0.1508771777153015,0.5304452180862427,400
tabpfn,8,2,0.1508771777153015,1.1346008777618408,400
tabpfn,8,2,0.0736842155456543,1.5212490558624268,400
tabpfn,8,2,0.09824562072753906,0.4576636850833893,400
tabpfn,8,2,0.15438592433929443,1.1572238206863403,400
tabpfn,8,2,0.04389721155166626,0.19597169756889343,400
tabpfn,8,2,0.11563169956207275,1.1613996028900146,400
tabpfn,8,2,0.047109246253967285,1.5434271097183228,400
tabpfn,8,2,0.12847965955734253,0.8860248327255249,400
tabpfn,8,2,0.09957176446914673,1.0717015266418457,400
tabpfn,8,2,0.11349040269851685,0.6520820260047913,400
tabpfn,8,2,0.08565312623977661,0.9405848979949951,400
tabpfn,8,2,0.004282653331756592,0.2752187252044678,400
tabpfn,8,2,0.07494646310806274,0.5828278064727783,400
tabpfn,8,2,0.7858672142028809,1.6273717880249023,400
tabpfn,8,2,0.028907954692840576,1.785625696182251,400
tabpfn,8,2,0.0,0.36950331926345825,400
tabpfn,8,2,0.06316918134689331,1.5222727060317993,400
tabpfn,8,2,0.0021413564682006836,0.3715626895427704,400
tabpfn,8,2,0.12098503112792969,0.6328943967819214,400
tabpfn,8,2,0.10813707113265991,0.9526009559631348,400
tabpfn,8,2,0.08351176977157593,0.5036160349845886,400
tabpfn,8,2,0.16274088621139526,0.7969257235527039,400
tabpfn,8,2,0.11027836799621582,0.9635061025619507,400
tabpfn,8,2,0.09743040800094604,0.7911890745162964,400
tabpfn,8,2,0.18201285600662231,0.9422732591629028,400
tabpfn,8,2,0.15631693601608276,1.349770188331604,400
tabpfn,8,2,0.6766595244407654,1.4722957611083984,400
tabpfn,8,2,0.06531047821044922,1.6442350149154663,400
tabpfn,8,2,0.032119929790496826,1.28121817111969,400
tabpfn,8,2,0.0,0.35625478625297546,400
tabpfn,8,2,0.07922911643981934,0.8501021862030029,400
tabpfn,8,2,0.08672380447387695,0.5911417603492737,400
tabpfn,8,2,0.5642398595809937,0.2164752036333084,400
tabpfn,8,2,0.029978573322296143,1.887202501296997,400
tabpfn,8,2,0.6370449662208557,0.40970149636268616,400
tabpfn,8,2,0.05460387468338013,0.18393602967262268,400
tabpfn,8,2,0.2348993420600891,0.7341554164886475,400
tabpfn,8,2,0.0,0.40074285864830017,400
tabpfn,8,2,0.12192392349243164,0.6221041083335876,400
tabpfn,8,2,0.5559284090995789,0.2502267360687256,400
tabpfn,8,2,0.035794198513031006,1.4631620645523071,400
tabpfn,8,2,0.05592840909957886,0.22464603185653687,400
tabpfn,8,2,0.15995526313781738,0.7783074975013733,400
tabpfn,8,2,0.1263982057571411,0.5031684041023254,400
tabpfn,8,2,0.14317673444747925,0.721384584903717,400
tabpfn,8,2,0.22930645942687988,0.9295004606246948,400
tabpfn,8,2,0.9597315192222595,1.5496870279312134,400
tabpfn,8,2,0.0,0.2651514708995819,400
tabpfn,8,2,0.032438457012176514,1.7424941062927246,400
tabpfn,8,2,0.14541387557983398,0.637782096862793,400
tabpfn,8,2,0.0,0.2785029709339142,400
tabpfn,8,2,0.04026848077774048,1.8204425573349,400
tabpfn,8,2,0.17449665069580078,0.509521484375,400
tabpfn,8,2,0.0,0.19983677566051483,400
tabpfn,8,2,0.032438457012176514,1.3037230968475342,400
tabpfn,8,2,0.18232661485671997,0.37595105171203613,400
tabpfn,8,2,0.08501118421554565,1.7622977495193481,400
tabpfn,8,2,0.9563758373260498,1.4389033317565918,400
tabpfn,8,2,0.18680089712142944,0.3648888170719147,400
tabpfn,8,2,0.2102908492088318,0.3071637749671936,400
tabpfn,8,2,0.4105145335197449,0.2580568194389343,400
tabpfn,8,2,0.108501136302948,0.35288500785827637,400
tabpfn,8,2,0.09955257177352905,0.5159137845039368,400
tabpfn,8,2,0.10738253593444824,1.2969204187393188,400
tabpfn,8,2,0.11185681819915771,0.45328235626220703,400
tabpfn,8,2,0.0,0.17324833571910858,400
tabpfn,8,2,0.07829976081848145,0.48061439394950867,400
tabpfn,8,2,0.1633109450340271,0.28987643122673035,400
tabpfn,8,2,0.0,0.475210577249527,400
tabpfn,8,2,0.0,0.7914433479309082,400
tabpfn,8,2,0.0,0.8272889852523804,400
tabpfn,8,2,0.2777777314186096,0.9377586245536804,400
tabpfn,8,2,1.0,1.2134077548980713,400
tabpfn,8,2,1.0,0.5664335489273071,400
tabpfn,8,2,0.003968179225921631,1.528647541999817,400
tabpfn,8,2,0.10714280605316162,0.9802386164665222,400
tabpfn,8,2,0.0,0.23072458803653717,400
tabpfn,8,2,0.015872955322265625,1.7256317138671875,400
tabpfn,8,2,0.66865074634552,1.0595381259918213,400
tabpfn,8,2,0.0,0.7872387170791626,400
tabpfn,8,2,0.0,1.1180301904678345,400
tabpfn,8,2,0.07539677619934082,0.9814271926879883,400
tabpfn,8,2,0.0,0.7906041145324707,400
tabpfn,8,2,0.2619047164916992,0.764487624168396,400
tabpfn,8,2,0.0,2.1812400817871094,400
tabpfn,8,2,0.0,0.4121725261211395,400
tabpfn,8,2,1.0,2.2357654571533203,400
tabpfn,8,2,0.14087295532226562,1.1389236450195312,400
tabpfn,8,2,1.0,0.3951363265514374,400
tabpfn,8,2,0.0,0.3371483385562897,400
tabpfn,8,2,0.021825313568115234,1.5127208232879639,400
tabpfn,8,2,0.0,0.6479086875915527,400
tabpfn,8,2,0.6944444179534912,0.30256569385528564,400
tabpfn,8,2,0.4265872836112976,0.7350870966911316,400
tabpfn,8,2,0.6448412537574768,0.5170117020606995,400
tabpfn,8,2,0.0,1.0569723844528198,400
tabpfn,8,2,0.0,0.9641252160072327,400
tabpfn,8,2,1.0,2.244804859161377,400
tabpfn,8,2,0.0,1.8233375549316406,400
tabpfn,8,2,1.0,2.1056089401245117,400
tabpfn,8,2,0.05357140302658081,1.9702304601669312,400
tabpfn,8,2,0.0803571343421936,1.643308401107788,400
tabpfn,8,2,0.3125,0.8966782093048096,400
tabpfn,8,2,0.08214282989501953,0.8608586192131042,400
tabpfn,8,2,0.15535712242126465,0.9237980246543884,400
tabpfn,8,2,0.06607145071029663,1.381059169769287,400
tabpfn,8,2,0.03035712242126465,2.648799419403076,400
tabpfn,8,2,0.1785714030265808,1.4630566835403442,400
tabpfn,8,2,0.0,0.3364707827568054,400
tabpfn,8,2,0.13928568363189697,0.5739842653274536,400
tabpfn,8,2,0.05892854928970337,0.6149766445159912,400
tabpfn,8,2,0.0,0.3355650305747986,400
tabpfn,8,2,0.3232142925262451,0.6913525462150574,400
tabpfn,8,2,0.08214282989501953,1.7367112636566162,400
tabpfn,8,2,0.12321430444717407,0.6836194396018982,400
tabpfn,8,2,0.1625000238418579,0.9434985518455505,400
tabpfn,8,2,0.11428570747375488,0.8558580279350281,400
tabpfn,8,2,0.0,1.1983627080917358,400
tabpfn,8,2,0.055357158184051514,0.2502690553665161,400
tabpfn,8,2,0.06607145071029663,1.5831060409545898,400
tabpfn,8,2,0.12321430444717407,1.1072605848312378,400
tabpfn,8,2,0.0,0.22432354092597961,400
tabpfn,8,2,0.06964284181594849,2.5184836387634277,400
tabpfn,8,2,0.13392853736877441,0.9546675086021423,400
tabpfn,8,2,0.07499998807907104,0.5473775267601013,400
tabpfn,8,2,0.08392858505249023,0.32609158754348755,400
tabpfn,8,2,0.0,0.20018625259399414,400
tabpfn,8,2,0.22142857313156128,0.8336673974990845,400
tabpfn,8,2,0.03392857313156128,1.4761289358139038,400
tabpfn,8,2,0.2517856955528259,1.2286591529846191,400
tabpfn,8,2,0.04285711050033569,1.7623300552368164,400
tabpfn,8,2,0.07499998807907104,0.8242693543434143,400
